Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.01 [0.96-1.06],0.6596141018335322
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.98 [0.87-1.09],0.6754798943845477
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.01 [0.90-1.13],0.9100427774899544
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.01 [0.95-1.07],0.7652234170404462
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,0.94 [0.82-1.08],0.3970434228177059
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,0.94 [0.79-1.11],0.4765408965820382
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,0.95 [0.82-1.09],0.4316436019864006
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.02 [0.86-1.21],0.8093452063584785
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.06 [0.87-1.29],0.5608082372168578
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.98 [0.85-1.14],0.8325727768184606
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.94 [0.78-1.13],0.4890638201021863
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.04 [0.87-1.25],0.6567378686465086
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.00 [0.85-1.16],0.9590255183625938
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.99 [0.84-1.16],0.8969465622835969
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.92 [0.75-1.12],0.3890881055935636
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.04 [0.96-1.12],0.3674078955600044
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.01 [0.88-1.16],0.8395366884660697
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.09 [1.00-1.20],0.0636815964453266
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.86 [0.69-1.07],0.1675019895266529
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.97 [0.91-1.03],0.3799621941609969
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.99 [0.80-1.24],0.9496208852316568
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.04 [0.99-1.09],0.1206003409183071
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.00 [0.91-1.10],0.9874417824492808
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.94 [0.80-1.09],0.3837082588291018
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.90 [0.76-1.06],0.1948230446695845
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.18 [0.96-1.46],0.122718512076073
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.90 [0.75-1.09],0.2884450232912467
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.90 [0.73-1.11],0.3400724252195753
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.04 [0.94-1.14],0.4486926152721942
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.04 [0.89-1.21],0.6322991954595263
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.00 [0.86-1.17],0.9850067577270104
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.97 [0.81-1.17],0.7768493430693605
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.99 [0.82-1.19],0.9014068014295002
DAB2,Disabled homolog 2,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.06 [0.96-1.17],0.2513582197582665
DAB2,Disabled homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.13 [0.98-1.31],0.0978482923134374
DAB2,Disabled homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.06 [0.95-1.17],0.3054191843085762
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.94 [0.82-1.07],0.3400280755619287
DAB2,Disabled homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.02 [0.97-1.08],0.34544839467042
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.10 [1.00-1.21],0.0580635551096093
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.08 [1.00-1.17],0.0384360233281124
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.08 [1.00-1.17],0.0384360233281124
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.02 [0.94-1.11],0.5875194310084052
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.82 [0.70-0.95],0.0102303356595178
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.03 [0.89-1.20],0.6741945564088584
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.05 [0.99-1.11],0.0946122454174146
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.02 [0.97-1.08],0.4559873896489614
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.91 [0.79-1.05],0.2071822253907032
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.00 [0.82-1.23],0.9653951026423332
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,0.95 [0.82-1.11],0.5414865507362567
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.05 [0.96-1.13],0.2732956811247496
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.05 [0.96-1.14],0.2741611052220567
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.02 [0.90-1.16],0.7439029001457713
