Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,2.15 [1.60-2.90],3.862642063773164e-07
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.18 [1.69-6.00],0.0003538634252474
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.28 [0.66-2.50],0.4613898239220493
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.47 [1.04-2.07],0.0294771448842015
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.17 [0.51-2.69],0.7042977381086187
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,4.70 [1.83-12.05],0.0012624346757505
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.10 [0.48-2.53],0.821387617704057
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.81 [0.30-2.23],0.687102219434337
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,4.63 [1.58-13.51],0.0050831346388673
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.38 [1.53-7.50],0.0026804016228321
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.99 [1.44-11.07],0.0079166390813628
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,4.28 [1.54-11.85],0.0052132501974498
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.29 [0.52-3.23],0.5817557063750582
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.08 [0.42-2.77],0.864716500141155
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,2.22 [0.72-6.87],0.164822272483691
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,2.62 [1.69-4.04],1.4784443036117447e-05
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,3.00 [1.36-6.60],0.006395315222298
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.56 [1.52-4.31],0.0003896049551506
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.52 [0.42-5.47],0.5215198479411356
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.50 [1.05-2.14],0.0269441566197551
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,5.08 [1.54-16.72],0.0074608661458575
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.89 [1.42-2.53],1.5437839526737606e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.11 [0.65-1.92],0.6947989627587525
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.08 [0.44-2.62],0.8669313264428661
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.73 [0.66-4.55],0.2675129261377964
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.04 [0.31-3.50],0.9504515279533692
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.68 [0.55-5.19],0.3655698099911467
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.91 [0.54-6.72],0.3133490328500387
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.12 [0.64-1.94],0.6982982160604507
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.54 [0.65-3.66],0.3295243232033568
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.50 [0.62-3.62],0.365801183241329
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.08 [0.36-3.24],0.892315337415183
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.05 [0.35-3.19],0.9276178153268436
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.17 [0.67-2.06],0.5836386401891627
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.98 [0.87-4.53],0.1036218305031869
ICOSLG,ICOS ligand,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.63 [0.34-1.16],0.1388711302369855
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.66 [0.76-3.58],0.2008028088721856
ICOSLG,ICOS ligand,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.90 [0.67-1.21],0.4865504880335191
