Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.05 [0.90-1.24],0.5250671602644734
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.34 [0.94-1.93],0.1102538380371814
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.00 [0.70-1.43],0.992791280823661
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.13-1.64],0.0013941772677606
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.00 [0.64-1.57],0.99365289029997
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.30-3.85],0.0037218982125708
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.98 [0.63-1.54],0.932639631257673
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.85 [0.49-1.48],0.5725330289284134
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,2.02 [1.09-3.76],0.0257581559924582
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.27 [0.81-2.00],0.3036865476274721
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.04 [1.13-3.68],0.0184566075261261
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.02 [0.57-1.80],0.9524156627771104
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.00 [0.61-1.65],0.9928318874131064
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.03 [0.61-1.72],0.9197784168793288
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.94 [0.50-1.76],0.8397256861399217
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.07 [0.84-1.36],0.591511550213191
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.97 [0.63-1.49],0.8828932807070692
