Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.77-0.99],0.0393929400682577
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.82 [0.62-1.08],0.161379189786688
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.82 [0.62-1.09],0.177670033918073
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.88 [0.76-1.02],0.0875170880440171
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.92 [0.65-1.31],0.6525045296469909
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.85 [0.56-1.30],0.4562636000408219
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.93 [0.65-1.32],0.6691162173861993
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.99 [0.65-1.52],0.9632857531839668
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.51 [0.35-0.75],0.0005775462849755
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.95 [0.67-1.36],0.7937033096798802
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.82 [0.52-1.28],0.3823853390842853
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.96 [0.62-1.48],0.8413715754841958
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.75 [0.51-1.10],0.1366287600700027
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.75 [0.51-1.10],0.137778489113555
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.81 [0.51-1.28],0.3680179067295737
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.93 [0.77-1.12],0.4190541008129674
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.93 [0.67-1.29],0.661663964962145
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.93 [0.74-1.16],0.5079512148751784
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.79 [0.45-1.38],0.4123319592378752
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,1.45 [1.06-1.98],0.02160889863687
