Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.19 [1.09-1.30],0.0001728630712494
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.29 [1.07-1.56],0.0082573659572993
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.21 [1.00-1.47],0.0554220764560643
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.25 [1.13-1.39],1.790646586106518e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.95 [0.71-1.26],0.7043374532979171
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.66 [1.34-2.06],3.906648971517361e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.95 [0.71-1.27],0.7368173851585426
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.92 [0.64-1.32],0.6469414365322533
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.51 [1.15-1.98],0.0032623536867157
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.49 [1.22-1.82],7.740743269413211e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.65 [1.31-2.08],2.465517081853136e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.27 [0.95-1.69],0.1025246201891687
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.36 [1.08-1.72],0.0087098432512151
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.35 [1.07-1.72],0.0127817576119956
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.91 [0.61-1.37],0.6520429363689786
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.17 [1.03-1.34],0.0181195007618248
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.52 [1.26-1.82],9.311519955805651e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.14 [0.97-1.35],0.107726253892841
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.69 [0.42-1.15],0.1525912617871438
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.04 [0.93-1.18],0.4739141956572466
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.29 [0.91-1.83],0.156427541885131
