Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.00 [0.94-1.06],0.98690835975249
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.90 [0.78-1.04],0.1538656120931844
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.92 [0.80-1.06],0.2361380642231506
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.94 [0.87-1.01],0.0913669972512408
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.82 [0.69-0.98],0.0321126270185741
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.02 [0.83-1.27],0.8252223274040519
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.83 [0.69-0.99],0.0398552815483511
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.91 [0.73-1.12],0.3694879054903068
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.08 [0.85-1.37],0.5316930134209406
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.00 [0.84-1.20],0.981332257614688
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.01 [0.80-1.28],0.9010774183693138
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.96 [0.77-1.20],0.7491950607211613
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.03 [0.85-1.25],0.7708992703288595
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.02 [0.84-1.25],0.8412844213278862
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.82 [0.64-1.06],0.1253261059173236
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.03 [0.94-1.13],0.4802748310967404
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.07 [0.90-1.27],0.4368674975107524
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.02 [0.92-1.14],0.6792686589321715
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.87 [0.66-1.14],0.3114755411487511
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.96 [0.89-1.04],0.3399469101363808
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.89 [0.68-1.17],0.4029658285061596
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.02 [0.96-1.08],0.5818523503109997
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.02 [0.91-1.14],0.7067507303090267
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.95 [0.79-1.14],0.5819496945621621
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.98 [0.80-1.20],0.8208601164784856
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.35 [1.06-1.72],0.0141787209952572
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.83 [0.66-1.06],0.1384608499937432
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.81 [0.62-1.06],0.1213677238771114
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.03 [0.91-1.15],0.6590004765106379
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.09 [0.91-1.31],0.3667181164729469
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.99 [0.82-1.20],0.9510886381100344
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.92 [0.73-1.17],0.5167363010275936
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Haemangioma, any site",27659,67,0.94 [0.75-1.20],0.6400615466217523
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.09 [0.97-1.22],0.1710576627483438
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.18 [0.99-1.40],0.0618172419504461
BIN2,Bridging integrator 2,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.10 [0.97-1.25],0.1437394541897094
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.98 [0.83-1.15],0.7653362605289247
BIN2,Bridging integrator 2,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.98 [0.92-1.04],0.5573532437392628
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.05 [0.93-1.18],0.4084114728176352
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.08 [0.98-1.18],0.1094065297420184
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.08 [0.98-1.18],0.1094065297420184
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,0.96 [0.87-1.06],0.4117534247230295
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.77 [0.63-0.95],0.0123734852006377
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.05 [0.87-1.27],0.600039776620608
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.03 [0.97-1.10],0.3468223768912145
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.04 [0.97-1.11],0.2589402761333049
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.86 [0.72-1.03],0.109388574111075
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,0.95 [0.74-1.22],0.6662076262021741
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.92 [0.76-1.10],0.3613781016057906
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.08 [0.98-1.19],0.1344466736603241
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.08 [0.98-1.19],0.112591582801466
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.92 [0.79-1.08],0.3131556100856929
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.94 [0.81-1.09],0.4164993999398474
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.03 [0.96-1.11],0.4436814912470161
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.10 [0.89-1.35],0.3963194567452659
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.03 [0.95-1.11],0.4956219523695204
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.25 [0.95-1.63],0.1050234789538854
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,1.01 [0.80-1.27],0.939809257260903
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.02 [0.94-1.10],0.7016789867958136
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,0.94 [0.78-1.13],0.5149749417213008
