Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.05 [0.94-1.17],0.359153656649848
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.04 [0.82-1.33],0.7244513676860314
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.08 [0.85-1.36],0.5320926622454509
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.06 [0.93-1.21],0.3543482631609167
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.84 [0.60-1.18],0.3112247510596746
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.94 [0.64-1.38],0.7511186604448382
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.87 [0.62-1.21],0.395841118915322
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.94 [0.63-1.39],0.7452173611475393
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.21 [0.82-1.78],0.3352377190595327
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.94 [0.68-1.30],0.7138499085020491
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.98 [0.66-1.47],0.924473147019766
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.92 [0.61-1.37],0.6800696100283223
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.20 [0.90-1.60],0.207791903555197
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.21 [0.91-1.61],0.1929128787833065
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.89 [0.57-1.39],0.6104535195311549
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.06 [0.90-1.24],0.5157300157789708
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.94 [0.69-1.29],0.7082650990831014
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.99 [0.81-1.21],0.9232136109070608
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.94 [0.57-1.56],0.8118899354072282
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.12 [0.76-1.66],0.567577070897265
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.95 [0.76-1.19],0.6559125133250547
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.93 [0.75-1.17],0.5474862605814101
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.96 [0.84-1.10],0.5798736534325387
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.70 [0.40-1.22],0.2114424236126726
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.04 [0.93-1.16],0.4826516032419533
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.84 [0.67-1.05],0.1322086119212928
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.55 [0.37-0.81],0.0022160199094752
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.94 [0.64-1.37],0.7408633699184393
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.88 [0.56-1.40],0.5947078061928674
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.68 [0.42-1.10],0.1184512987323046
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.80 [0.47-1.36],0.407028323347008
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.85 [0.68-1.06],0.1558681044514375
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.80 [0.56-1.15],0.2275858515136849
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.82 [0.57-1.19],0.3064315802711557
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.06 [0.72-1.57],0.7680372896776084
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.82 [0.51-1.30],0.3896784513769826
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.07 [0.88-1.30],0.4947260644055452
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.05 [0.79-1.41],0.719429473807071
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.95 [0.75-1.21],0.6948874205742784
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.93 [0.69-1.26],0.6404950874161917
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.96 [0.86-1.08],0.5066121854871308
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.84 [0.67-1.06],0.1405054823648917
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.18 [1.03-1.36],0.0201541797335679
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.18 [1.03-1.36],0.0201541797335679
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.98 [0.82-1.17],0.8253392737903686
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.81 [0.56-1.18],0.2728513177362577
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.17 [0.87-1.57],0.2936431783348245
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.94 [0.83-1.07],0.3628458396566992
