Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.92 [0.73-1.16],0.4841938267825272
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.00 [0.86-1.16],0.9834663174859364
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.77 [0.52-1.13],0.1798909410507603
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.98 [0.71-1.35],0.8887276601305151
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.01 [0.91-1.12],0.8546822517762356
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.67 [0.45-0.99],0.0442635029569434
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.99 [0.91-1.07],0.7772780224144039
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.00 [0.86-1.17],0.9833296387441608
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.92 [0.72-1.19],0.5404690139215063
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.92 [0.69-1.21],0.5394258740594705
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.47 [1.10-1.98],0.0097531935091061
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.83 [0.60-1.15],0.2612976991363765
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.88 [0.61-1.26],0.4887170379977424
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.98 [0.83-1.14],0.7557286258981385
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.13 [0.88-1.44],0.3330605198382885
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.79 [0.61-1.03],0.0843419631412887
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.82 [0.59-1.13],0.2282406547002127
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.86 [0.62-1.18],0.342909132573579
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.03 [0.88-1.21],0.6763118653042581
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.02 [0.80-1.28],0.8973410841667189
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.15 [0.98-1.36],0.0969882570552566
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.83 [0.66-1.04],0.1073690819893617
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.02 [0.94-1.11],0.6444570454151008
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.04 [0.89-1.21],0.6395826786484142
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.02 [0.91-1.16],0.7037937794990963
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.02 [0.91-1.16],0.7037937794990963
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,0.99 [0.87-1.13],0.884353221215162
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.84 [0.64-1.10],0.1929741663401941
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.08 [0.85-1.38],0.5328036489926335
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.03 [0.95-1.13],0.472209881524289
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.00 [0.91-1.09],0.968321599009354
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.73 [0.56-0.94],0.0139374676000441
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.05 [0.76-1.47],0.7589233880334069
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,0.75 [0.58-0.99],0.0385396634662235
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.07 [0.94-1.22],0.3231214184957193
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.07 [0.94-1.22],0.3184373242850089
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.03 [0.84-1.26],0.7562240953425877
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.04 [0.85-1.27],0.6982598114610153
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.02 [0.92-1.13],0.6986639251264825
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,0.88 [0.65-1.19],0.4021562417524582
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.01 [0.91-1.12],0.7946126398189806
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.29 [0.92-1.80],0.1414346160960734
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.75 [0.54-1.04],0.0823323685179946
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.96 [0.86-1.07],0.4362178521018611
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,0.97 [0.76-1.25],0.8373406499891058
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.85 [0.62-1.15],0.2876564752008014
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,0.81 [0.54-1.21],0.3030475487104145
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,0.72 [0.46-1.13],0.1479916043830328
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.70 [0.45-1.10],0.1190349162466023
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,0.71 [0.45-1.12],0.1426563475724058
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,0.62 [0.35-1.09],0.0972257821056965
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.10 [0.71-1.69],0.6805748033195833
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.91 [0.60-1.37],0.6457171657008405
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.96 [0.84-1.10],0.5617570105992957
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Depression,25700,342,0.93 [0.81-1.08],0.360193002759801
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.98 [0.84-1.14],0.8214770412874944
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,0.92 [0.74-1.15],0.4621660943461635
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,0.83 [0.60-1.13],0.2353503860202859
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.06 [0.99-1.13],0.0745689226992715
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.96 [0.79-1.17],0.7142498302558405
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.00 [0.81-1.23],0.9893599025931752
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,0.98 [0.87-1.12],0.8046426337653684
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.02 [0.82-1.27],0.8561092127811295
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Migraine,26077,128,0.90 [0.71-1.14],0.379162274309661
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,0.90 [0.70-1.14],0.3783300199685498
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.18 [0.85-1.62],0.3246632328358011
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.04 [0.80-1.35],0.7763147100697798
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.00 [0.73-1.37],0.994152398210288
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.10 [1.01-1.20],0.034764806818366
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.16 [0.93-1.46],0.1959722787759891
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.09 [0.97-1.21],0.1395439026734014
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,0.96 [0.71-1.29],0.7729684504429303
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,0.87 [0.61-1.24],0.4509438338979615
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,0.92 [0.73-1.17],0.5074652625183511
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.96 [0.84-1.09],0.5103652201647748
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.99 [0.84-1.17],0.9135654027783522
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.88 [0.64-1.21],0.4398559200822025
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,1.01 [0.80-1.26],0.9586929644421568
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.21 [0.95-1.54],0.1154964285874908
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.15 [0.95-1.39],0.1438024095403306
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.05 [0.92-1.20],0.4440531610440634
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.11 [0.92-1.33],0.2894043684948975
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,0.82 [0.51-1.32],0.4221919179241337
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,0.74 [0.46-1.19],0.2114099582802794
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,0.83 [0.52-1.34],0.4479337652381662
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,1.07 [0.82-1.40],0.605314261440828
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,1.15 [0.82-1.62],0.4089728188509887
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.05 [0.81-1.36],0.7125840287541174
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.94 [0.73-1.21],0.6227832776703739
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.11 [0.89-1.38],0.3632354553102446
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,0.92 [0.71-1.19],0.5248597221935305
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.02 [0.97-1.08],0.4533544534495974
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,0.76 [0.55-1.04],0.0841787177322369
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.05 [0.99-1.12],0.1154942805227232
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.05 [0.98-1.12],0.1359638322614406
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,0.95 [0.65-1.39],0.7918606352465661
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.94 [0.85-1.04],0.2227156090934399
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.93 [0.82-1.05],0.2443394276858175
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,0.88 [0.70-1.09],0.2396787277236888
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,0.86 [0.72-1.03],0.096129233323748
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,0.93 [0.56-1.55],0.7926565674874131
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,0.81 [0.61-1.07],0.1330477073906553
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,0.92 [0.82-1.05],0.2125968129105327
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.14 [0.89-1.47],0.2979343964635127
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.04 [0.88-1.24],0.6351887631948416
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.82 [0.62-1.08],0.1628060565990507
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.82 [0.62-1.08],0.1628060565990507
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,0.84 [0.63-1.11],0.2106019086342174
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.12 [0.75-1.67],0.5724940041871327
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.06 [0.79-1.41],0.7053287672551989
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,0.92 [0.71-1.19],0.5284375369296543
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.83 [0.70-0.98],0.0317781762978773
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,0.79 [0.54-1.16],0.2368246463758746
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.60 [0.41-0.87],0.0076820433837061
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,0.95 [0.73-1.24],0.7115068047232251
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,0.77 [0.60-0.98],0.030327246224761
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.75 [0.56-0.98],0.0380976663882825
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,0.78 [0.58-1.05],0.0996266711005122
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.05 [0.78-1.43],0.7319968839966571
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,0.81 [0.63-1.05],0.1120082064536431
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.00 [0.80-1.25],0.9967366401797564
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.04 [0.81-1.33],0.7671883174821598
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.01 [0.78-1.31],0.9224439011530436
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.89 [0.80-0.99],0.0365344048393612
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,0.78 [0.59-1.04],0.0903413919127542
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.06 [1.00-1.13],0.0515961548809646
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27507,132,1.11 [0.89-1.38],0.3435509373758935
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,0.99 [0.82-1.19],0.9304494113446335
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.06 [0.87-1.28],0.5585899629261266
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,0.89 [0.75-1.07],0.2131835885023588
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,0.88 [0.73-1.05],0.1539147581136322
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.04 [0.93-1.16],0.4756214499592882
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.08 [0.85-1.37],0.5357062810243192
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,0.90 [0.67-1.21],0.4983360108570541
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,1.08 [0.94-1.24],0.2603399000835456
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.19 [0.97-1.46],0.1025114265165481
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,1.05 [0.76-1.46],0.7577415626147157
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.10 [1.02-1.19],0.0116125332014914
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.23 [1.01-1.51],0.0406670021574878
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.15 [0.95-1.40],0.1498801255629682
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.15 [0.95-1.40],0.1498801255629682
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.09 [1.01-1.18],0.0370806808029299
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.10 [1.01-1.20],0.0234270886034239
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.10 [1.01-1.20],0.0241116132458819
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.09 [1.01-1.19],0.036285514730247
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.15 [0.88-1.51],0.3104761562381541
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.17 [0.86-1.60],0.3116780184908138
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.18 [0.87-1.61],0.2919650943511448
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,1.08 [0.77-1.51],0.6554296903062229
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,0.89 [0.67-1.18],0.4266556756677053
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.03 [0.85-1.24],0.7690931277105528
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.14 [0.88-1.48],0.3325110563087868
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.03 [0.99-1.07],0.159711035533035
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,0.97 [0.86-1.09],0.6060739900665186
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,0.90 [0.69-1.17],0.4246565400601503
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,0.92 [0.70-1.21],0.5569567255938359
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Dental caries,26780,105,0.91 [0.70-1.18],0.4812308903263025
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.11 [0.88-1.41],0.3604939523502291
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27671,114,0.96 [0.76-1.23],0.7716504630486277
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.02 [0.80-1.29],0.8737372543655584
