Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23951,974,2.62 [2.17-3.16],9.25395951666088e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23866,194,5.17 [3.67-7.30],7.434020480161253e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25859,190,1.63 [1.06-2.49],0.0246284629437702
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18257,766,4.01 [3.24-4.96],3.620622593418089e-37
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25791,122,1.37 [0.80-2.36],0.2526390728682036
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27231,121,1.27 [0.73-2.18],0.3963721169385744
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27226,83,0.92 [0.46-1.82],0.8090431420696793
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24111,65,4.24 [2.51-7.16],6.40468008160104e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26568,119,4.21 [2.79-6.36],7.908909944850249e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26519,70,4.86 [2.97-7.95],3.1874152212362583e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27307,77,2.00 [1.08-3.71],0.0266904626468974
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27272,96,1.77 [0.99-3.14],0.0529533479737413
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27267,91,1.69 [0.93-3.06],0.086107182540599
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26924,61,1.77 [0.86-3.64],0.120406617553802
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26118,428,2.91 [2.26-3.75],1.6038130812676943e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25821,131,3.34 [2.23-5.00],5.399678073431588e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25985,295,2.95 [2.20-3.97],7.724729805017405e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22333,52,1.23 [0.52-2.87],0.6381267271535205
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22343,62,nan [nan-nan],
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22535,254,nan [nan-nan],
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22541,260,nan [nan-nan],
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22951,670,1.33 [1.05-1.69],0.0191809979195091
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22333,52,1.83 [0.83-4.03],0.133978389853452
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24461,1020,3.12 [2.59-3.75],1.5251503527324977e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26234,290,0.93 [0.65-1.35],0.7157824307994581
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26968,109,0.70 [0.38-1.30],0.2605992378281396
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27405,88,0.74 [0.38-1.45],0.3756126111767031
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27188,57,1.65 [0.78-3.50],0.1937881150593347
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27403,68,0.81 [0.38-1.73],0.5794441832404471
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27451,54,0.90 [0.38-2.10],0.8016619072958382
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27225,268,0.96 [0.65-1.40],0.8144089208805053
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27398,107,0.93 [0.50-1.72],0.8198769436169453
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27398,102,1.09 [0.60-1.99],0.7803511779435476
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27329,69,1.44 [0.70-2.96],0.3203857962776589
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",27331,68,1.37 [0.66-2.86],0.3972082154919039
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,27242,267,0.93 [0.63-1.38],0.7173664886446026
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27409,120,1.09 [0.61-1.93],0.7749884667126276
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27297,230,1.23 [0.83-1.84],0.3049051056679719
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of breast,27390,138,0.96 [0.56-1.65],0.8889179105437263
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Leiomyoma of uterus,26874,993,0.86 [0.70-1.05],0.1391530719100647
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26039,270,3.07 [2.22-4.25],1.1268811165250982e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24231,418,3.37 [2.60-4.37],4.591137676715288e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26882,97,2.24 [1.32-3.79],0.0027078746054661
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27099,107,2.57 [1.59-4.15],0.0001183330417792
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22744,906,2.53 [2.08-3.08],1.8330249789423046e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25611,123,5.17 [3.39-7.88],2.3799178543663782e-14
