Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.41 [1.16-1.73],0.0007470567541944
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.06 [2.00-4.69],2.6062653261231815e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.49 [0.95-2.31],0.0797282828049635
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.35 [1.85-2.99],3.057357760573418e-12
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.62 [0.93-2.80],0.0876308894351794
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.73 [2.05-6.80],1.693133445051418e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.62 [0.93-2.80],0.0876556229532531
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.80 [0.40-1.58],0.5146822275791796
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.43 [1.11-5.31],0.0261692741091115
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.61 [1.54-4.43],0.0003566837033221
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,3.25 [1.71-6.20],0.0003310503725109
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.68 [0.83-3.40],0.1464630909386027
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.12 [0.60-2.10],0.7200439313573173
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.18 [0.62-2.23],0.6112192906244243
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.75 [0.85-3.61],0.1310247258215691
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.32 [0.98-1.79],0.0673953622329788
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.41 [0.83-2.40],0.2010999789738365
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.44 [1.00-2.06],0.0481723832223004
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.65 [0.71-3.83],0.2461894087523092
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.75 [0.50-1.12],0.1575589941279291
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.74 [0.50-1.09],0.1272364614731319
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.36 [1.07-1.74],0.0135939216629828
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.62 [0.71-3.74],0.2544943489485874
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.46 [1.20-1.77],0.000167382368612
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.93 [0.65-1.35],0.7169793850615097
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.91 [0.51-1.63],0.7531568710853607
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.86 [0.45-1.65],0.6542684898851346
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.68 [0.31-1.52],0.3536096532812508
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.25 [0.59-2.67],0.561878587072015
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.03 [0.43-2.44],0.9526236461768194
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.78 [0.54-1.13],0.1915775892030271
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.68 [0.38-1.20],0.1840632598963371
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,0.68 [0.37-1.24],0.2112352451256273
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.89 [0.43-1.86],0.7576179393589322
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.90 [0.43-1.89],0.7709979780202287
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.91 [0.62-1.32],0.6066135652860385
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.03 [0.60-1.79],0.90469462452285
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.12 [0.74-1.68],0.6014369872407357
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.06 [0.63-1.78],0.8395528415018098
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.85 [0.70-1.03],0.1021510590526365
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.10 [0.76-1.60],0.6044686760890872
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.46 [1.09-1.95],0.0107639645731686
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.46 [1.09-1.95],0.0107639645731686
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.99 [1.46-2.71],1.457501518204917e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.47 [0.79-2.72],0.2203103247927508
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,0.57 [0.31-1.04],0.0658544911901826
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.82 [1.47-2.25],3.4161244469315475e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.35 [1.09-1.67],0.0055364789130633
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.82 [1.63-4.88],0.0002072907305351
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,1.45 [0.64-3.29],0.3699588787425857
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,2.72 [1.53-4.84],0.0006586641896159
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.59 [1.17-2.17],0.0031982211514685
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.63 [1.19-2.23],0.0021780544116549
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.31 [0.82-2.09],0.2584346226949217
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.40 [0.88-2.24],0.1583948309450361
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.71 [1.35-2.18],1.172168873445867e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,2.32 [1.21-4.46],0.0114305775066438
