Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.71 [2.03-3.61],1.2245571715965472e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,7.82 [4.33-14.12],9.434444067556605e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.52 [0.79-2.89],0.2066860927526012
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.29 [2.37-4.58],1.481958866203545e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.66 [0.74-3.68],0.2159765594997591
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,8.99 [3.72-21.69],1.0394461916668692e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.51 [0.68-3.35],0.3155844755625446
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.95 [0.35-2.54],0.9183578403675524
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,5.19 [1.81-14.87],0.0021866351184553
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,5.63 [2.64-12.01],7.865258322431746e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,6.64 [2.49-17.70],0.000154373108321
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.93 [0.71-5.26],0.2001305185461531
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.82 [0.76-4.37],0.1790991004212702
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.75 [0.71-4.29],0.2231400225104954
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,2.64 [0.92-7.61],0.0725512481875356
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,3.34 [2.22-5.04],8.492136088773539e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.99 [1.92-8.28],0.000208031372755
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,3.57 [2.20-5.82],2.9228132335044665e-07
