Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24050,968,1.97 [1.72-2.25],1.0005672899931572e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23976,191,3.58 [2.76-4.65],1.1887302565750274e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25965,187,1.46 [1.08-1.98],0.0151366844987963
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18333,756,2.78 [2.38-3.25],2.450562926224141e-38
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25898,120,1.42 [0.97-2.08],0.0703179099195727
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24847,80,3.54 [2.40-5.24],2.1915310819224528e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27334,119,1.38 [0.95-2.01],0.0936597602230903
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27330,82,1.26 [0.80-2.00],0.3166009024616041
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,63,2.62 [1.62-4.25],9.129412234419348e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26672,116,2.93 [2.11-4.07],1.409471929577672e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26624,68,3.45 [2.31-5.16],1.551579386239459e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27416,74,1.70 [1.07-2.71],0.025604456813194
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27378,98,1.38 [0.91-2.10],0.1342270852488022
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27373,93,1.32 [0.85-2.04],0.2116129904861529
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27038,63,2.57 [1.63-4.05],5.110349012564536e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26226,427,2.12 [1.75-2.57],1.1211248509700988e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25927,128,2.68 [1.93-3.73],3.878050489387344e-09
