Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.01 [0.92-1.10],0.8991043219734586
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.00 [0.81-1.23],0.9731364735363652
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.05 [0.86-1.29],0.6306961521454788
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.03 [0.92-1.15],0.6372206119606342
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.90 [0.69-1.16],0.4044522336741103
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.93 [0.67-1.27],0.6363132295149039
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.91 [0.70-1.18],0.4616118774311107
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.87 [0.63-1.21],0.4105385224816746
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.93 [0.64-1.36],0.7160155865477871
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.00 [0.76-1.30],0.9851456643993304
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.86 [0.61-1.22],0.4065405227654943
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.18 [0.86-1.63],0.3114564817861055
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.94 [0.70-1.26],0.6685685725643689
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.96 [0.71-1.29],0.7654759845642111
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.83 [0.58-1.18],0.2926921449765501
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.00 [0.87-1.15],0.985133311037905
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.09 [0.86-1.40],0.4683353406576607
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.01 [0.86-1.20],0.8768564489104582
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.83 [0.55-1.24],0.3541721390611382
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.00 [0.84-1.20],0.9870016884740952
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.99 [0.82-1.18],0.8719271858226743
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.01 [0.90-1.13],0.844924566619119
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.92 [0.62-1.36],0.6730606803168316
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.09 [1.00-1.20],0.0514243647018354
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.03 [0.87-1.22],0.7637122411746866
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.03 [0.79-1.35],0.8155943813656477
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.91 [0.67-1.23],0.546120627492209
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.14 [0.80-1.63],0.4685200505445595
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.95 [0.67-1.35],0.7794028560156347
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.03 [0.69-1.52],0.888786320478022
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.88 [0.74-1.05],0.1500500608786023
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.77 [0.58-1.01],0.0612788721738494
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.90 [0.68-1.19],0.4401250590021482
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.98 [0.70-1.37],0.8870797145951798
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",24101,62,1.00 [0.71-1.40],0.9936045770716696
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.13 [0.95-1.35],0.1565456361575006
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.27 [0.98-1.63],0.0673959902297426
