Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.53 [1.40-1.67],5.411897484111469e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,2.40 [2.02-2.85],4.3673554631528816e-23
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,1.40 [1.15-1.71],0.0009867215290205
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,2.09 [1.89-2.31],9.9739498050682e-48
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,1.50 [1.17-1.92],0.0012182971956173
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,1.97 [1.52-2.55],2.464967239631277e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,1.51 [1.18-1.93],0.001132216818606
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,1.25 [0.91-1.71],0.165666212399777
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,2.27 [1.68-3.06],7.848746289035736e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,1.88 [1.50-2.36],3.3858698929137553e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,2.09 [1.59-2.74],1.2050569221127188e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.38 [1.01-1.88],0.0436459089620932
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,1.09 [0.81-1.47],0.5631298961668247
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,92,1.05 [0.77-1.43],0.7511357726726693
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,1.65 [1.20-2.26],0.0018788263395372
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.64 [1.45-1.86],1.3834299813415388e-14
