Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.06 [0.98-1.15],0.1583988124739918
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.09 [0.91-1.31],0.3671723690919616
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.98 [0.81-1.18],0.8389429569049267
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.09 [0.99-1.20],0.0833186552743894
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.87 [0.69-1.09],0.2231999514125807
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.22 [0.93-1.60],0.1601030512780844
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.87 [0.68-1.09],0.2236253696312615
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.87 [0.66-1.16],0.3525719668869158
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.06 [0.78-1.45],0.7118280240896311
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.17 [0.93-1.47],0.1877197977162655
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.25 [0.93-1.69],0.139306512284107
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.12 [0.84-1.49],0.4517244644498045
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.98 [0.76-1.26],0.8735373160419782
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.00 [0.77-1.30],0.9965579623719568
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.93 [0.67-1.28],0.6352704038930805
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.12 [0.99-1.26],0.0720498419957339
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.42 [1.15-1.76],0.0012579333127544
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.11 [0.96-1.28],0.1698690751543843
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.87 [0.60-1.27],0.4690260613151337
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.96 [0.69-1.33],0.7899160585812848
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.07 [0.97-1.18],0.1899491371948172
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.14 [0.81-1.62],0.4496904860003634
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.13 [1.04-1.22],0.0042667455640288
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.00 [0.86-1.16],0.971988804789482
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.95 [0.74-1.22],0.6783096195567097
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.88 [0.67-1.16],0.3650190197096057
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.43 [1.03-1.97],0.0303240779498336
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.90 [0.66-1.23],0.518814510264764
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.89 [0.63-1.27],0.5158829122729722
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.04 [0.89-1.21],0.6570304324301519
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.07 [0.84-1.36],0.5898033886187302
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.96 [0.74-1.23],0.7272899655439335
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.90 [0.66-1.23],0.5110451977716057
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.93 [0.68-1.27],0.6607102454825489
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.03 [0.88-1.20],0.7080657035985721
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.05 [0.83-1.33],0.6676746639774642
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.11 [0.94-1.32],0.2114163247930373
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.91 [0.73-1.13],0.3991127332424773
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.98 [0.90-1.07],0.6966546615188645
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.12 [0.96-1.31],0.1503181298643644
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.14 [1.01-1.28],0.0400157019390475
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.14 [1.01-1.28],0.0400157019390475
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.11 [0.98-1.26],0.0959030940579748
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.99 [0.76-1.29],0.9555801036908814
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.08 [0.84-1.39],0.5473796153365236
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.12 [1.02-1.22],0.0126395348117759
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.06 [0.97-1.15],0.2175003861869595
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.99 [0.78-1.25],0.93706808041796
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,1.12 [0.81-1.55],0.4899164039059716
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.98 [0.76-1.25],0.8460386200977613
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.08 [0.95-1.23],0.2485127708328494
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.08 [0.95-1.23],0.2372825348984012
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.11 [0.91-1.35],0.2855016230833231
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.12 [0.92-1.37],0.251634489798509
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.08 [0.98-1.19],0.1181622490841273
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.20 [0.91-1.58],0.204728637454721
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.07 [0.97-1.18],0.1995464921798075
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.36 [0.96-1.92],0.0872432492165007
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.28 [0.95-1.71],0.1018924349715904
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.04 [0.94-1.16],0.4150009490566531
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.00 [0.79-1.27],0.992812787349437
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.88 [0.66-1.18],0.3917607344226687
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.80 [0.55-1.17],0.2564566511111225
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.95 [0.62-1.43],0.7910253106391218
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.93 [0.62-1.41],0.7343809489021818
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.96 [0.63-1.44],0.8305020128780063
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.83 [0.49-1.39],0.472816420794691
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,1.06 [0.69-1.64],0.775765848797814
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.94 [0.63-1.40],0.7697911699074449
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.06 [0.93-1.21],0.4159989487424623
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Depression,25765,342,1.05 [0.92-1.21],0.4533147681420408
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.12 [0.97-1.30],0.127850933092972
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,1.17 [0.95-1.44],0.1381740158403522
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,1.01 [0.75-1.35],0.9701441219071416
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.06 [1.00-1.13],0.0700389935125142
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,1.02 [0.84-1.24],0.8311586449416195
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,1.01 [0.82-1.25],0.8898338082495846
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.12 [0.99-1.27],0.0780120690641313
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.19 [0.96-1.47],0.113987845933442
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Migraine,26126,129,1.05 [0.83-1.31],0.6988617271760479
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,1.04 [0.82-1.31],0.7604535635584313
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,1.14 [0.82-1.58],0.4466284721611839
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,1.13 [0.87-1.47],0.3482014853325926
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,1.08 [0.80-1.47],0.6110882174235244
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.03 [0.94-1.12],0.5710449720181057
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,0.91 [0.72-1.15],0.4149580606580362
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,0.99 [0.88-1.10],0.8378813454432922
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,1.15 [0.86-1.53],0.3552383992633179
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,1.12 [0.80-1.56],0.5185948939500395
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,0.90 [0.71-1.13],0.3541872144834862
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.05 [0.93-1.19],0.4349154633937536
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.10 [0.93-1.29],0.2681539167366714
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,0.95 [0.70-1.29],0.7556503051601035
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,1.08 [0.87-1.34],0.499507015310899
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,1.26 [0.99-1.61],0.0631518254336248
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.13 [0.93-1.37],0.2143738961922264
