Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.03 [0.96-1.10],0.4301460961224318
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.02 [0.88-1.17],0.8386279017949739
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.13 [0.96-1.32],0.1552058481165084
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.01 [0.94-1.08],0.8577220071203459
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.10 [0.91-1.34],0.3275148367621098
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.85 [0.72-1.01],0.0626489182704602
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.10 [0.91-1.34],0.3261385771515264
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.04 [0.83-1.30],0.7493210836581821
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.08 [0.83-1.41],0.5477192148630279
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.89 [0.77-1.04],0.146050515741159
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.83 [0.69-0.99],0.0349655382636227
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.92 [0.75-1.11],0.3791055366347232
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.05 [0.86-1.29],0.6411383259026845
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.07 [0.86-1.33],0.5325380590246744
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.13 [0.86-1.49],0.3855699323374714
