Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.19 [1.05-1.34],0.0060106823861021
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.27 [0.97-1.67],0.0804525838137307
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.16 [0.88-1.52],0.2954043773796713
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.09 [0.94-1.26],0.2407127433215059
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.06 [0.75-1.50],0.7444168858104098
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.41 [0.94-2.11],0.1007119823186948
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.99 [0.70-1.41],0.9675439185884562
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.16 [0.77-1.76],0.4845645831510451
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.30 [0.82-2.07],0.2636571461014065
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.34 [0.96-1.88],0.0882978334178729
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.29 [0.83-2.02],0.2599734603890296
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.16 [0.76-1.79],0.4915561035888069
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.14 [0.78-1.66],0.5031292522696725
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.07 [0.73-1.58],0.7201168713452473
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.97 [0.60-1.56],0.8889533345294894
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.29 [1.08-1.54],0.0053954204582646
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.27 [0.92-1.76],0.1487780167004745
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.36 [1.10-1.68],0.004223289046351
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.14 [0.66-1.96],0.6357096858445844
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
KYNU,Kynureninase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,0.87 [0.68-1.11],0.2521856772704561
KYNU,Kynureninase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.09 [0.94-1.27],0.2673416273046943
KYNU,Kynureninase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.25 [0.73-2.14],0.4117039006957252
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.08 [0.95-1.22],0.2376289240061303
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.14 [0.91-1.42],0.2678697211346323
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.18 [0.82-1.71],0.3695788453371312
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.90 [0.59-1.36],0.6143571741489555
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.85 [1.17-2.92],0.0083825548100643
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,1.14 [0.72-1.81],0.5845128394612609
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.29 [0.77-2.16],0.328791084265201
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.85 [0.68-1.08],0.1926368949647618
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.87 [0.60-1.26],0.4568565848027264
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.95 [0.65-1.38],0.7864652333435512
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.14 [0.73-1.80],0.566691178982639
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.11 [0.70-1.76],0.6515066675248588
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.04 [0.82-1.32],0.7434186522198295
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.17 [0.83-1.65],0.3785744351041616
KYNU,Kynureninase,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.31 [1.03-1.67],0.0300921200643331
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.10 [0.79-1.52],0.5668323224176703
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.09 [0.96-1.23],0.1829400787434135
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.01 [0.80-1.28],0.933215170337799
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,0.99 [0.83-1.19],0.9179500100062316
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,0.99 [0.83-1.19],0.9179500100062316
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.02 [0.84-1.23],0.8664319036171608
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.16 [0.79-1.71],0.4522809490810099
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.01 [0.70-1.45],0.9763403828315256
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.46 [1.29-1.66],3.416818249147812e-09
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.11 [0.97-1.26],0.1182159809095827
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.64 [0.45-0.92],0.0168087896421821
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.19 [0.74-1.92],0.4820094605977262
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,0.69 [0.47-1.01],0.0564296543703881
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.26 [1.04-1.52],0.0171825801320106
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.28 [1.06-1.55],0.0117399444279269
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.07 [0.81-1.42],0.6144508185644288
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.09 [0.82-1.45],0.5513818319815423
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.59 [1.38-1.83],1.0439423429687847e-10
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.58 [1.06-2.37],0.0260367652903193
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.54 [1.33-1.79],6.508841997547043e-09
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,0.82 [0.47-1.43],0.486173838808058
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,0.98 [0.62-1.57],0.9434806747291264
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.18 [1.01-1.37],0.0346210618795271
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.83 [1.33-2.53],0.0002475111623418
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,2.06 [1.41-3.02],0.0002003918367986
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,2.20 [1.35-3.58],0.0014827524708344
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,1.08 [0.58-2.03],0.8042236412196879
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,1.06 [0.57-1.97],0.8595138100753222
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,1.09 [0.58-2.05],0.7904907620431966
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,2.97 [1.58-5.60],0.0007393173845001
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.37 [0.74-2.56],0.3161091836220301
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,0.83 [0.46-1.51],0.5414180712458473
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.15 [0.95-1.39],0.1554919244423758
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression,26014,348,1.20 [0.98-1.46],0.0781929068882085
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.27 [1.03-1.57],0.0274892810736543
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,0.99 [0.72-1.35],0.9372338766164666
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,0.85 [0.54-1.32],0.4656821157090725
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.19 [1.08-1.31],0.0005503777582741
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,1.30 [0.99-1.71],0.0621148828712948
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,1.33 [0.99-1.80],0.0584205680232037
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.07 [0.89-1.28],0.4770995716751568
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,0.94 [0.68-1.30],0.7199903422086568
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Migraine,26387,131,0.98 [0.70-1.37],0.8953901991306462
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,1.04 [0.74-1.48],0.8066134298227995
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.08 [0.66-1.77],0.7716740296267546
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,1.61 [1.13-2.29],0.0082557435329199
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,1.37 [0.89-2.11],0.1480598699220992
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.23 [1.08-1.40],0.0014611198852259
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.25 [0.90-1.75],0.1817235154550917
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.24 [1.06-1.46],0.0073089185034504
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.72 [1.15-2.56],0.0085020031969441
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.60 [1.00-2.55],0.0511540905528434
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,0.83 [0.58-1.17],0.2878552647448777
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27309,433,1.05 [0.87-1.26],0.6110107044457651
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27131,255,1.03 [0.81-1.31],0.8409361175445219
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.90 [0.56-1.42],0.6403113918006496
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27014,138,1.13 [0.81-1.56],0.4730462148293272
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26982,106,1.37 [0.95-1.96],0.0917339708214546
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23846,182,1.26 [0.95-1.68],0.1127462786001578
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.12 [0.92-1.36],0.2648704444989945
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26997,185,0.91 [0.68-1.22],0.5316139582667551
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,0.66 [0.33-1.29],0.2223688892152436
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.43 [0.22-0.82],0.0099884219568024
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,0.68 [0.34-1.36],0.2788016965157436
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27335,91,0.89 [0.58-1.35],0.5763643366798941
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27296,52,1.02 [0.59-1.77],0.9386189357952416
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27201,97,0.96 [0.64-1.42],0.822947910776652
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27471,106,1.08 [0.75-1.57],0.6698886779140296
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27932,132,1.38 [1.00-1.90],0.0490156139162654
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27243,105,0.60 [0.41-0.88],0.0095229195677658
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.29 [1.19-1.40],3.0487150500512524e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.19 [0.77-1.86],0.4326000477084119
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.33 [1.21-1.46],4.296268348739226e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.31 [1.19-1.44],1.7948119405735404e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,0.51 [0.29-0.88],0.0161414065697452
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.27 [1.10-1.46],0.0010579610622422
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.21 [1.02-1.44],0.0260505041115207
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27380,152,1.28 [0.95-1.73],0.1092534789349894
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.24 [0.96-1.59],0.0942494208925108
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,1.14 [0.55-2.34],0.7302958014617809
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,1.20 [0.82-1.77],0.3456551551946133
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.34 [1.13-1.59],0.0008618545131654
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,0.96 [0.66-1.41],0.8450770730176373
