Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.00 [0.92-1.09],0.997308941518675
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.78 [0.62-0.99],0.0433543062771907
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.97 [0.80-1.18],0.7533735688039471
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.05 [0.95-1.16],0.3182409678932224
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.91 [0.70-1.17],0.4540117725067256
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.62 [0.41-0.94],0.0235038235980086
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.91 [0.70-1.18],0.4662624681648145
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.89 [0.64-1.23],0.4733586372361119
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.13 [0.84-1.52],0.4067132901871527
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.84 [0.63-1.11],0.2245413881233225
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.68 [0.45-1.04],0.0759128397072787
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.82 [0.57-1.18],0.2919061224027673
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.17 [0.94-1.46],0.1704343750494662
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.14 [0.90-1.44],0.2751070236816759
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.05 [0.76-1.44],0.7861840204961733
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.02 [0.90-1.16],0.7509082593915835
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.97 [0.77-1.24],0.8262479550422362
