Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.83 [0.70-0.98],0.0301900543769909
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.84 [0.57-1.23],0.3593822251588577
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.67 [0.44-1.02],0.0613048486077104
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.00 [0.84-1.20],0.9926784862193868
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.70 [0.42-1.16],0.1686340183886381
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.94 [0.55-1.60],0.8276777204611176
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.70 [0.42-1.17],0.1775769742372062
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.68 [0.36-1.28],0.229460857380559
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.24 [0.74-2.05],0.4129241770818674
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.99 [0.64-1.53],0.963621153793956
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.77 [0.40-1.48],0.4360311684265755
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.07 [0.65-1.77],0.7896315973602831
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.25 [0.86-1.80],0.24163984479248
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.26 [0.87-1.82],0.2261242969283143
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.57 [0.27-1.22],0.148446101925381
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.79 [0.61-1.03],0.0875274527878452
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.89 [0.57-1.39],0.6082670157658001
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.78 [0.56-1.07],0.1249966492424575
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.09 [0.59-2.02],0.7813949912838057
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
EPN1,Epsin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.04 [0.78-1.38],0.811369750365476
EPN1,Epsin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.04 [0.78-1.37],0.8040189549767145
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.00 [0.83-1.20],0.9837400655401598
EPN1,Epsin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.88 [0.43-1.78],0.7122209799546914
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.06 [0.91-1.22],0.4522775535312427
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.97 [0.73-1.28],0.809727147879812
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.77 [0.45-1.30],0.3281207038669747
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.23 [0.83-1.84],0.3056527377663155
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.01 [0.56-1.82],0.9798693714113778
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.52 [0.24-1.12],0.0935111315976529
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.50 [0.21-1.23],0.1330928870881355
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.97 [0.72-1.30],0.839471210732564
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.91 [0.57-1.47],0.713567473661789
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.19 [0.80-1.77],0.3945910818018674
EPN1,Epsin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.73 [0.38-1.41],0.3451808732151182
EPN1,Epsin-1,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.68 [0.35-1.35],0.2739732045398226
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.02 [0.77-1.35],0.8762731248708624
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.33 [0.98-1.81],0.0675823443325678
EPN1,Epsin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,0.93 [0.67-1.29],0.66139117159324
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.09 [0.75-1.58],0.6603124462885084
EPN1,Epsin-1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.11 [0.96-1.28],0.1472582190634028
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,0.94 [0.70-1.27],0.7026412228655138
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.00 [0.80-1.26],0.9888586071015132
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.00 [0.80-1.26],0.9888586071015132
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.97 [0.76-1.23],0.7812571841098097
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.37 [0.97-1.94],0.0778247005721902
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.12 [0.75-1.67],0.5657341296691172
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.02 [0.86-1.20],0.8335780881717186
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.26 [1.10-1.45],0.0008361470535394
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.00 [0.63-1.58],0.9917126388381164
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.73 [0.34-1.58],0.4270996073279826
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.04 [0.65-1.66],0.8634628032615685
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.91 [0.70-1.18],0.4805488931868518
