Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.22 [1.76-2.79],1.322018139791052e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,2.09 [1.25-3.48],0.0050339326773955
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.04 [2.30-4.02],8.036455461928371e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,2.06 [1.08-3.92],0.0279970999416367
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,8.69 [3.89-19.42],1.3390944085702737e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.98 [1.04-3.75],0.0371150876746026
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.01 [0.48-2.13],0.9686936995998706
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,7.30 [2.87-18.55],2.978324025787572e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,7.99 [4.08-15.65],1.3740548475781115e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.31 [0.60-2.85],0.5004203538505305
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,2.12 [1.06-4.25],0.0332856697165546
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.95 [0.96-3.96],0.0649628951041882
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,2.18 [0.92-5.18],0.0784250727055974
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.36 [1.67-3.32],1.0077030081345493e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.35 [1.78-6.31],0.000188681792031
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.64 [1.74-4.00],5.124952802516962e-06
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.19 [0.45-3.09],0.7277804874239691
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
