Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.04 [0.59-1.83],0.8949909290710794
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.84 [0.54-1.32],0.462054663883704
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.07 [0.63-1.81],0.793780156353438
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.20 [0.99-1.45],0.0630577645233197
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.04 [0.71-1.52],0.8446121934818102
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.31 [1.00-1.71],0.0537991962636507
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.31 [1.00-1.71],0.0537991962636507
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.05 [0.76-1.44],0.7700436294439287
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.29 [0.74-2.25],0.3626164406340728
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.73 [0.36-1.51],0.4022838255598406
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.15 [0.93-1.42],0.1871020750269114
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.23 [1.01-1.51],0.03859890989908
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.35 [0.80-2.28],0.2670173874903266
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.01 [0.44-2.33],0.9778468587933036
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.22 [0.67-2.21],0.5111101302465973
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.16 [0.85-1.58],0.3496194928205156
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.13 [0.82-1.55],0.4600581935940102
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.08 [0.66-1.78],0.7505367008737869
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.07 [0.65-1.77],0.7947495434713687
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.07 [0.84-1.37],0.5647422660748889
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.16 [0.59-2.26],0.6635416863862151
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.10 [0.86-1.41],0.4585623654613067
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.67 [0.86-3.25],0.1272966603549227
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,0.98 [0.44-2.19],0.959773735051165
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.96 [0.74-1.26],0.7879682033835771
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.62 [0.31-1.24],0.1772384606823882
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.92 [0.42-2.03],0.8355277468762778
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,0.89 [0.31-2.54],0.8295433380919658
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,0.82 [0.26-2.55],0.7333450803828299
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.82 [0.26-2.55],0.7329590982428538
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,0.81 [0.27-2.49],0.71763118491422
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,0.82 [0.22-3.12],0.7736813744202519
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.33 [0.08-1.30],0.1119202326479889
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,1.19 [0.48-2.98],0.710169380803866
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,1.04 [0.75-1.45],0.79901312376327
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Depression,21720,277,0.94 [0.65-1.36],0.7526367475648879
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.89 [0.60-1.32],0.5481059179441694
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.95 [0.56-1.62],0.8526809479354134
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.73 [0.33-1.63],0.4478569173874653
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.21 [1.04-1.41],0.0117352612743907
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.12 [0.72-1.73],0.6201881644839424
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.32 [0.84-2.05],0.2259259085794558
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.45 [1.11-1.88],0.0056176539732619
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.34 [0.82-2.18],0.243414620687244
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Migraine,22071,106,1.15 [0.67-1.98],0.6132702569840061
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.19 [0.69-2.07],0.533768947249913
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,0.83 [0.35-1.99],0.6775899588900876
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,2.44 [1.63-3.66],1.539942215941025e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,1.26 [1.03-1.54],0.0266487182137206
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.74 [1.13-2.70],0.0126873369982331
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21978,450,0.98 [0.74-1.30],0.8824766240539211
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,1.11 [0.54-2.29],0.7697914432218884
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,1.13 [0.49-2.57],0.7746332540842295
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,0.86 [0.46-1.59],0.6240593682325046
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,1.00 [0.74-1.37],0.9810415611062492
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,0.90 [0.59-1.38],0.6420351776314853
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.62 [0.92-2.87],0.0968082500684822
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,0.76 [0.42-1.39],0.3729447928368641
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,0.92 [0.49-1.74],0.797556529165838
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,0.95 [0.58-1.56],0.8480320426718548
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,1.24 [0.93-1.65],0.1430975892703216
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,1.36 [0.90-2.04],0.141292781417829
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.92 [0.94-3.89],0.0721348404050781
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,2.10 [0.99-4.48],0.0535792988152997
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,1.93 [0.95-3.96],0.07101857764961
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,1.39 [0.79-2.44],0.2495641011878342
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22801,41,1.24 [0.55-2.80],0.5970917110787848
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,0.44 [0.20-0.99],0.0462354073785438
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,1.34 [0.78-2.31],0.2889651864687965
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.28 [0.77-2.14],0.3445982095142834
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22759,95,0.92 [0.50-1.70],0.7902413392720703
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.02 [0.88-1.17],0.8110180600807667
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.65 [0.97-2.81],0.0631416725122954
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.01 [0.87-1.19],0.8627946284169249
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.01 [0.86-1.18],0.8924176963627172
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,0.68 [0.21-2.21],0.5258005652699107
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.05 [0.83-1.34],0.6657178199007826
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.16 [0.89-1.52],0.279104675685086
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,1.16 [0.71-1.91],0.5465252753502858
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22929,184,1.18 [0.78-1.76],0.4325406521171843
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.34 [0.46-3.91],0.5942963830473722
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,1.02 [0.52-1.99],0.95460801654833
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,1.08 [0.81-1.46],0.5878554501932887
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.10 [0.60-2.02],0.7661259540899836
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,1.08 [0.71-1.64],0.7194295224079192
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,1.29 [0.75-2.24],0.3592955412703175
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,1.29 [0.75-2.24],0.3592955412703175
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,1.28 [0.73-2.25],0.3864079776302449
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.13 [1.21-3.75],0.0085154977720937
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,1.16 [0.60-2.24],0.6666896095371797
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.89 [0.46-1.71],0.7191518228153103
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.01 [0.68-1.50],0.9611422622485356
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,1.13 [0.50-2.58],0.7707387546175873
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20414,48,1.02 [0.45-2.29],0.961971890203516
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,1.59 [1.00-2.52],0.0488453339595733
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,1.12 [0.65-1.91],0.6803756118304978
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22795,83,1.09 [0.59-2.03],0.7742617069786274
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22856,72,1.14 [0.60-2.19],0.6897780523289553
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22574,59,1.64 [0.90-2.96],0.1040151615960549
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,1.35 [0.81-2.24],0.2504279330967793
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22059,106,0.97 [0.55-1.71],0.9141919497197424
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.81 [0.41-1.60],0.5417737175790018
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.82 [0.41-1.64],0.5732575042103387
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Varicose veins,22477,524,0.95 [0.73-1.24],0.7118226390390945
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Hypotension,22499,70,0.65 [0.29-1.43],0.2836213561934231
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.01 [0.87-1.17],0.8976870968139685
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23239,111,1.19 [0.70-2.00],0.5224825462664191
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,0.90 [0.56-1.44],0.6642360811571457
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,0.94 [0.58-1.53],0.8164872384704693
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,0.94 [0.61-1.43],0.7706114619066163
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22642,197,0.95 [0.62-1.46],0.8273256882134715
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,0.86 [0.65-1.15],0.3075323436234025
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.52 [0.26-1.02],0.0583728141338866
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,0.70 [0.32-1.52],0.3634420028392476
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.88 [0.62-1.26],0.4966298116238608
