Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.95 [0.82-1.10],0.4773423943829563
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.86 [0.60-1.22],0.3908044419294918
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.08 [0.81-1.44],0.6135823008283484
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.01 [0.85-1.19],0.9423969313242104
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.26 [0.93-1.69],0.1345872661846547
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.74 [0.41-1.33],0.3183600151583414
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.24 [0.91-1.68],0.1699924028562579
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.77 [0.43-1.37],0.3673799125135325
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.92 [0.51-1.69],0.7960561489474531
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.85 [0.55-1.33],0.4889310611257306
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.87 [0.49-1.53],0.6253298008045295
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.73 [0.39-1.37],0.3316148780370104
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.31 [0.94-1.82],0.1076427312816212
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.31 [0.94-1.83],0.1057300173338747
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.89 [0.49-1.63],0.7129303100593526
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.84 [0.66-1.07],0.1653072479021102
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.72 [0.45-1.16],0.1816304164488884
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.92 [0.70-1.21],0.5589153614293926
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.08 [0.61-1.89],0.7962529754427716
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.56 [0.26-1.20],0.1345925286816618
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.95 [0.71-1.25],0.6984255031221219
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.93 [0.70-1.23],0.5915885599195803
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.98 [0.83-1.16],0.8235945092663916
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.90 [0.48-1.69],0.7387712141429856
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.92 [0.80-1.07],0.2837763937938838
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.00 [0.77-1.29],0.9790042939428208
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.17 [0.82-1.66],0.392821694517655
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.74 [0.42-1.30],0.2965197043526173
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.28 [0.83-1.96],0.2670389527986502
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.39 [0.97-1.98],0.06900690596421
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.48 [1.03-2.14],0.0340430616877221
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.81 [0.59-1.10],0.1784120706812232
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.60 [0.34-1.07],0.0861592210405482
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.09 [0.74-1.61],0.6713884951059494
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.07 [0.67-1.70],0.7843683984294348
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.09 [0.69-1.73],0.7021372361062087
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.08 [0.84-1.37],0.5594254008253443
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.90 [0.59-1.37],0.6203181642178861
TBR1,T-box brain protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.00 [0.76-1.33],0.9732282254077378
