Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.92 [0.81-1.04],0.1963901329597484
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.87 [0.65-1.17],0.3593128902198607
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.95 [0.73-1.24],0.6961787656511467
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.97 [0.85-1.11],0.6688483500993938
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.01 [0.75-1.36],0.9440955554815244
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.89 [0.58-1.35],0.5683717498257868
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.02 [0.76-1.37],0.8973159487515393
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.91 [0.60-1.39],0.6712643157837763
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.55 [0.25-1.23],0.1471453866882701
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.85 [0.58-1.25],0.4122141517048411
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.78 [0.46-1.33],0.3679117637503299
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.58 [0.30-1.13],0.1107651034982168
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.94 [0.65-1.36],0.7387454974783529
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.95 [0.65-1.38],0.7770973668746125
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.94 [0.60-1.46],0.7724896885715482
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.90 [0.74-1.09],0.2894221789877567
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.80 [0.54-1.19],0.2790413691331764
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.90 [0.71-1.14],0.3753744591153647
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.07 [0.71-1.62],0.748868927965562
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.14 [0.79-1.63],0.4874411985017959
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.92 [0.72-1.18],0.513458858139217
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.92 [0.72-1.17],0.5003690482831276
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.92 [0.79-1.07],0.2647361830484449
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.02 [0.64-1.62],0.9444071292134454
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.83 [0.72-0.95],0.0060219068759378
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.96 [0.77-1.19],0.7164070928956277
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.00 [0.72-1.38],0.9987670737653624
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.87 [0.55-1.36],0.5334300048906182
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.90 [0.55-1.48],0.6869545458835074
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.15 [0.82-1.62],0.4038425733760142
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.10 [0.72-1.66],0.6624824339139493
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.75 [0.56-1.00],0.0517449636607385
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.86 [0.58-1.27],0.45069606053735
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.74 [0.46-1.20],0.2258507138398199
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.04 [0.71-1.52],0.8351354051844733
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.06 [0.73-1.53],0.7789221907988731
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.98 [0.79-1.23],0.889351454967014
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.00 [0.73-1.36],0.9894170222134948
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.93 [0.72-1.20],0.5685336860376541
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.88 [0.63-1.25],0.4814605321378244
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.00 [0.90-1.12],0.9471690085496308
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.80 [0.61-1.06],0.121841075950422
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.76 [0.61-0.96],0.0184275229623043
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.76 [0.61-0.96],0.0184275229623043
