Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.93 [0.81-1.06],0.2796158943566121
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.81 [0.59-1.13],0.2203466068109566
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.87 [0.63-1.19],0.374399220925205
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.87-1.18],0.8566808923678194
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.79 [0.53-1.20],0.2708479011449876
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.69 [0.41-1.17],0.1689813629181551
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.80 [0.53-1.20],0.2820868952469905
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.04 [0.67-1.59],0.8748040083683482
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.01 [0.60-1.69],0.9756306609960532
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.66 [0.42-1.05],0.0771950118405778
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.62 [0.34-1.13],0.1205693154230714
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.07 [0.71-1.63],0.7418305645035501
