Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.01 [0.92-1.12],0.7947826362026896
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.88 [0.73-1.07],0.1966991616506412
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.96 [0.79-1.16],0.6703727669392106
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.08 [1.01-1.15],0.0313610420705266
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.04 [0.98-1.11],0.2099152179255493
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.89 [0.74-1.08],0.2346844002728101
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.99 [0.77-1.28],0.9286014783078536
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.92 [0.76-1.12],0.4255926512252075
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.07 [0.97-1.18],0.1950385397898579
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.07 [0.97-1.18],0.1801423347649308
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.96 [0.82-1.12],0.593519405770049
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.97 [0.83-1.13],0.6857778526068168
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.06 [0.98-1.14],0.1440015976038182
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.10 [0.88-1.37],0.4105147063104187
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.06 [0.98-1.14],0.1572929916000275
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.21 [0.93-1.57],0.1623131131952752
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.04 [0.82-1.31],0.7674284016922319
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.03 [0.95-1.12],0.4547851383525282
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.99 [0.83-1.19],0.9331165916402132
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.89 [0.71-1.12],0.3282232723446534
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.79 [0.59-1.06],0.1159682302663226
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.96 [0.70-1.31],0.7786238548811445
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.95 [0.69-1.29],0.7254633243868842
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.96 [0.70-1.32],0.8124514298468551
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.73 [0.50-1.07],0.1105028213102436
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.02 [0.74-1.42],0.9002167687324297
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.95 [0.71-1.27],0.7160850103165588
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.02 [0.92-1.12],0.7631496825066708
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Depression,22333,285,1.00 [0.90-1.11],0.9768880822248628
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.05 [0.93-1.17],0.4383234174762294
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.10 [0.94-1.28],0.2337383342824469
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.93 [0.75-1.16],0.5132986962446195
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.03 [0.98-1.08],0.2310917806462926
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.09 [0.95-1.25],0.2278242130889024
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.08 [0.93-1.26],0.3116584677893943
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.01 [0.92-1.11],0.883724812275178
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.03 [0.87-1.21],0.737042154945438
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.17 [0.99-1.39],0.0660454536421893
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.14 [0.96-1.36],0.1393861471592035
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.01 [0.78-1.29],0.9616929831994387
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.92 [0.76-1.11],0.3848463023022435
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.98 [0.78-1.22],0.8333748662632929
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.00 [0.94-1.07],0.936322788237144
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.07 [0.90-1.27],0.441517846016602
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.02 [0.94-1.11],0.5796927148418649
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.10 [0.89-1.37],0.3717587073351742
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.04 [0.81-1.33],0.7571828556284009
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.97 [0.82-1.16],0.762968530471378
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.01 [0.92-1.10],0.9095176984634648
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.07 [0.95-1.21],0.2901022864191948
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.84 [0.67-1.05],0.1162325126722507
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.08 [0.92-1.28],0.3571990637649564
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.12 [0.93-1.35],0.2288956680354958
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.01 [0.88-1.17],0.8591797384258223
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.01 [0.92-1.11],0.7803435120251887
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,0.97 [0.84-1.12],0.7044343490316481
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,0.95 [0.69-1.33],0.7838499003343027
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,0.94 [0.67-1.32],0.7151161054970083
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,0.96 [0.69-1.34],0.8098614471012792
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.15 [0.94-1.40],0.1649755902798662
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.36 [1.04-1.77],0.0244399939499012
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.96 [0.78-1.17],0.6642399499308955
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,0.98 [0.81-1.19],0.863807809374476
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.08 [0.92-1.28],0.3530655014844656
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.99 [0.83-1.19],0.9434885186098996
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.04 [0.99-1.08],0.0871265838444141
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.90 [0.73-1.12],0.3461842516851792
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.06 [1.01-1.11],0.0205511971100953
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.06 [1.01-1.11],0.0251598504245574
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,1.05 [0.77-1.44],0.7509903067547543
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.04 [0.96-1.11],0.3510048286867339
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.02 [0.94-1.12],0.6024808138687366
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,0.93 [0.79-1.09],0.3705538897338619
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,0.99 [0.87-1.13],0.8906770011404253
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.05 [0.74-1.49],0.769688716873854
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.06 [0.87-1.30],0.5343187921135616
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.04 [0.95-1.13],0.4416136886498778
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.07 [0.88-1.30],0.4958042529187816
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.04 [0.91-1.18],0.5875579386786525
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.85 [0.70-1.02],0.0820595872433647
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.85 [0.70-1.02],0.0820595872433647
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.87 [0.72-1.06],0.1670527479350547
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.20 [0.88-1.64],0.252855689650927
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.12 [0.90-1.39],0.3223650359232523
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.02 [0.83-1.23],0.8812152087199476
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.88 [0.78-0.99],0.0318942532927089
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.07 [0.82-1.41],0.6040477852028382
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,0.97 [0.75-1.25],0.8088799449750141
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.19 [0.98-1.43],0.0806669350823274
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.97 [0.82-1.15],0.7403395128530821
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.98 [0.80-1.18],0.8081668219561083
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,0.96 [0.78-1.18],0.7039697932578501
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,0.98 [0.78-1.23],0.8663219741023674
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.94 [0.79-1.13],0.5360841516408046
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.04 [0.87-1.23],0.6909693413839822
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.06 [0.88-1.28],0.5296255765513764
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.07 [0.88-1.29],0.4956220945460899
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.94 [0.87-1.01],0.090870096417171
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.02 [0.83-1.25],0.8692494193904727
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.03 [0.99-1.08],0.1935334100813444
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,0.96 [0.81-1.13],0.6418046547136596
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.00 [0.88-1.15],0.9637646927834848
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.03 [0.90-1.18],0.6768281397806236
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,1.01 [0.89-1.14],0.9112177511919216
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.01 [0.89-1.15],0.8388644194293692
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.04 [0.96-1.13],0.3602625229907388
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.09 [0.92-1.30],0.3365441512179887
