Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.03 [0.96-1.11],0.4355374994021158
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.94 [0.79-1.11],0.4601426040552753
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.96 [0.81-1.13],0.6373519428983521
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.94 [0.86-1.03],0.2038670426586915
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.78 [0.63-0.97],0.0268488822799225
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.91 [0.70-1.18],0.4680416665444532
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.79 [0.64-0.99],0.036227490478165
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.83 [0.64-1.08],0.1731701511982402
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.95 [0.70-1.28],0.736469021914701
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.99 [0.80-1.23],0.9332796889969032
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.86 [0.65-1.13],0.2775112420878164
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.06 [0.82-1.37],0.6719803118012051
