Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.94 [0.79-1.10],0.4243841747950579
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.10 [0.79-1.54],0.5764811580007223
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.07 [0.76-1.51],0.7012096981216889
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.07 [0.89-1.28],0.497119883747767
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.27 [0.86-1.86],0.228912801653807
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.43 [0.23-0.83],0.0112861153759246
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.28 [0.87-1.88],0.2068724953884237
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.40 [0.89-2.18],0.1420269351106693
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.85 [0.43-1.68],0.6304814607293562
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.66 [0.40-1.10],0.1085555372003429
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.44 [0.22-0.88],0.0211773853387636
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.07 [0.63-1.82],0.801516366098419
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.79 [0.46-1.35],0.3867666158686391
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.81 [0.47-1.39],0.4496562035695792
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.06 [0.59-1.90],0.8441734405305878
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.91 [0.71-1.17],0.450691366953679
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.82 [0.51-1.29],0.3844153125194711
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.94 [0.70-1.26],0.673855685830483
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.20 [0.63-2.29],0.5700512578355761
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.00 [0.73-1.35],0.975955052306252
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.02 [0.76-1.38],0.8805170263421587
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.80 [0.65-0.99],0.0368892476634413
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.86 [0.42-1.79],0.6967447822522141
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.93 [0.79-1.09],0.360955035542558
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.82 [0.60-1.11],0.2003438524870759
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.01 [0.64-1.60],0.9654964991448686
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.30 [0.16-0.57],0.0002275740485485
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.84 [0.43-1.61],0.5964040460758877
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.86 [0.45-1.62],0.6360139402389617
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.95 [0.47-1.91],0.8832892119975438
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.03 [0.77-1.37],0.8622944279611371
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.82 [0.51-1.34],0.4382432790545588
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.13 [0.72-1.78],0.5855106243191148
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.60 [1.03-2.48],0.0361969584869579
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.59 [1.02-2.48],0.0391749957372732
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.15 [0.87-1.52],0.3319573527643509
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.06 [0.70-1.61],0.7828838868282051
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.85 [0.60-1.21],0.3744490190668031
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.20 [0.83-1.76],0.3350136241176716
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.97 [0.82-1.14],0.6807035784010312
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.79 [0.57-1.10],0.1583724041597525
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.99 [0.78-1.25],0.9279221383032026
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.99 [0.78-1.25],0.9279221383032026
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.00 [0.78-1.28],0.9923475090330616
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.00 [0.62-1.63],0.9911031401448812
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.07 [0.67-1.73],0.7717726596411926
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.01 [0.85-1.20],0.8908409749431101
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.84 [0.70-1.01],0.0654241067835306
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.02 [0.63-1.63],0.9450500291913868
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.96 [0.48-1.91],0.9108883094474406
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.03 [0.63-1.70],0.9090628920796172
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.91 [0.70-1.18],0.4817468835925413
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.94 [0.72-1.22],0.6333989950045726
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.17 [0.81-1.68],0.4012080075816169
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.20 [0.83-1.72],0.333607788526629
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.98 [0.81-1.19],0.8415242497781822
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.94 [0.54-1.67],0.8427040019935267
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.99 [0.81-1.21],0.9059515461778892
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.16 [0.63-2.13],0.6367529894799114
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.22 [0.70-2.10],0.4814756188200303
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.93 [0.76-1.14],0.4909881899973767
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.24 [0.82-1.87],0.3053221614801303
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.94 [0.53-1.67],0.8242954465957746
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.82 [0.37-1.80],0.6149145497821233
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.09 [0.52-2.30],0.8233921237823317
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.07 [0.51-2.24],0.8646787534716683
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.09 [0.51-2.30],0.8254774103332255
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.99 [0.38-2.56],0.9850852378826386
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.88 [1.06-3.33],0.0314438136450727
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.83 [0.37-1.86],0.6550272774891193
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.87 [0.66-1.14],0.3142443448240199
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Depression,21634,279,0.88 [0.67-1.17],0.3874940970966157
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.91 [0.67-1.23],0.5456594758538029
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.90 [0.59-1.36],0.6134838536700276
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.66 [0.35-1.25],0.2053455758766132
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.14 [1.01-1.28],0.0331332426977241
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.08 [0.77-1.51],0.65785565514533
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.13 [0.78-1.62],0.5175197176119708
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.17 [0.94-1.47],0.163373812345168
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.28 [0.88-1.86],0.1913091327644792
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.32 [0.90-1.93],0.1509047603939761
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.27 [0.85-1.90],0.2393385353019681
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,1.38 [0.81-2.34],0.2315393818136591
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.63 [0.35-1.12],0.1166591344847381
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.78 [0.41-1.47],0.4333751225815715
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.10 [0.93-1.29],0.2704914872189836
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.18 [0.79-1.77],0.4105638463336899
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.06 [0.86-1.31],0.5963855229483983
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.98 [0.55-1.74],0.9424973630510436
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.77 [0.37-1.59],0.4774409152280223
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,1.30 [0.88-1.91],0.1887736735174422
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.21 [0.97-1.50],0.0842536194829055
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,1.12 [0.83-1.51],0.4570616204076715
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,1.41 [0.88-2.26],0.1559574081383062
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.11 [0.73-1.67],0.6321099342207818
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.24 [0.81-1.89],0.3187282572499689
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.36 [0.99-1.88],0.0598540571052704
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.05 [0.82-1.34],0.707864321436516
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.62 [0.40-0.96],0.0304171422907046
