Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.41 [1.08-1.83],0.0117749455054008
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.43 [1.35-4.37],0.0031151258873589
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,2.03 [1.14-3.62],0.0168302778695867
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.18 [0.86-1.60],0.302349084580317
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.78 [0.87-3.64],0.1171991920778682
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.31 [0.54-3.17],0.5523083945769094
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.85 [0.90-3.79],0.0925713686501714
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.49 [0.62-3.59],0.3700958554648955
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.55 [0.53-4.50],0.4202311285926
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.52 [0.73-3.19],0.2624499760610422
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.67 [0.64-4.32],0.2923146381723152
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.31 [0.52-3.28],0.5679325992384587
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.53 [0.66-3.51],0.3192653008165855
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.53 [0.66-3.57],0.32529212617158
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.97 [0.36-2.60],0.9526790579107628
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.39 [0.93-2.06],0.103841173891179
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,2.30 [1.14-4.63],0.0198855142024922
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.37 [0.85-2.21],0.1889888887701565
