Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20697,837,1.72 [1.38-2.14],1.4710277530576937e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20650,165,5.61 [3.57-8.80],6.47944818537118e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22352,166,1.29 [0.80-2.08],0.2958092487645655
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15741,637,3.14 [2.44-4.04],6.262410094326244e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22292,106,1.39 [0.77-2.53],0.2768660187771458
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21398,69,3.85 [1.87-7.92],0.0002470310569205
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23490,105,1.42 [0.78-2.57],0.2478429049160643
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23484,71,1.06 [0.52-2.17],0.8736137961527338
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20870,51,3.02 [1.25-7.27],0.0138815970516154
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22930,99,3.87 [2.19-6.83],2.9712282365949576e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22889,58,4.76 [2.33-9.74],1.9374023610095424e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23550,64,0.44 [0.22-0.90],0.0239300947979832
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23527,82,0.99 [0.51-1.93],0.974002011676658
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23524,79,1.02 [0.52-2.02],0.9531648621280334
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,23235,56,3.93 [1.83-8.47],0.0004621044165865
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22543,365,2.15 [1.56-2.96],2.9597372449789065e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22292,114,2.83 [1.61-4.96],0.0002831744939449
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22427,249,2.55 [1.74-3.73],1.5321001758901844e-06
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19236,46,2.55 [1.05-6.23],0.0393356984054327
C7,Complement component C7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19244,54,nan [nan-nan],
C7,Complement component C7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19418,228,1.57 [1.04-2.38],0.0313477958878001
C7,Complement component C7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19425,235,1.54 [1.02-2.31],0.0393613989365696
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19764,574,1.86 [1.43-2.42],3.432739645514714e-06
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19238,48,1.70 [0.69-4.20],0.2511257474612458
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21143,874,2.81 [2.27-3.49],5.5353546140155386e-21
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22639,254,1.07 [0.73-1.57],0.7204537686738106
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23249,100,1.31 [0.71-2.42],0.385988592984131
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,81,0.87 [0.45-1.70],0.693032561575746
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Rectum,23444,52,1.12 [0.48-2.62],0.7964891817659119
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23632,61,0.86 [0.40-1.84],0.6893457820624218
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Stomach,23675,47,0.96 [0.40-2.32],0.93298688928863
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm,23490,245,0.82 [0.56-1.20],0.2976049839153843
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23635,98,0.59 [0.33-1.06],0.077626513232994
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23630,93,1.24 [0.66-2.33],0.5097896901935985
C7,Complement component C7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23565,57,1.73 [0.77-3.89],0.1876807109234487
C7,Complement component C7,Chapter II Neoplasms,"Haemangioma, any site",23567,56,1.76 [0.77-4.00],0.1776192785386522
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi,23487,227,0.70 [0.47-1.04],0.0740987648884841
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23636,107,0.52 [0.30-0.90],0.0187699309288314
C7,Complement component C7,Chapter II Neoplasms,Other benign neoplasms of skin,23543,192,1.53 [0.99-2.38],0.0577051906239785
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of breast,23620,116,1.04 [0.59-1.83],0.8955986117355069
C7,Complement component C7,Chapter II Neoplasms,Leiomyoma of uterus,23198,870,1.34 [1.08-1.65],0.0068691410725739
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22511,232,3.71 [2.52-5.45],2.6742577407926808e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20957,342,3.18 [2.28-4.45],1.1787546982428415e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23157,81,1.71 [0.85-3.43],0.1293816815964316
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23380,88,0.81 [0.43-1.52],0.5098602039203417
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19650,764,2.18 [1.73-2.74],2.220916669416796e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21722,751,1.26 [1.00-1.57],0.0455101461460786
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22090,94,,
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22791,46,7.41 [3.70-14.83],1.5675859677518817e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22082,86,,
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22342,346,7.88 [5.72-10.86],1.5178051417084522e-36
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22333,337,7.87 [5.69-10.87],6.577607341902064e-36
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21921,159,2.25 [1.40-3.63],0.0008490412245117
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21922,156,2.29 [1.42-3.71],0.0007125914766824
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19482,596,2.26 [1.74-2.92],6.319798806307111e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18953,67,5.08 [2.48-10.40],8.722155915346227e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19441,555,2.21 [1.69-2.88],5.711820991407799e-09
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18930,44,2.00 [0.79-5.05],0.1438871508432892
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18943,57,6.00 [2.84-12.67],2.7289229802463123e-06
C7,Complement component C7,Chapter V Mental and behavioural disorders,Any mental disorder,19975,515,1.68 [1.28-2.20],0.0001768343393782
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19555,95,4.38 [2.37-8.07],2.2737681892524085e-06
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23461,61,5.14 [2.45-10.75],1.4183206941386908e-05
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23498,37,7.57 [3.05-18.82],1.3209135958194616e-05
C7,Complement component C7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22429,31,2.04 [0.66-6.30],0.2149542922900248
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23634,31,1.93 [0.64-5.80],0.2421271041120201
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19491,31,2.11 [0.68-6.57],0.1965698704190466
C7,Complement component C7,Chapter V Mental and behavioural disorders,Alcohol dependence,22420,22,9.68 [3.07-30.52],0.0001055848417419
C7,Complement component C7,Chapter V Mental and behavioural disorders,Smoking dependency,22342,30,3.50 [1.22-10.04],0.019518930174242
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19500,40,1.11 [0.43-2.87],0.8258550797897514
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19777,317,1.40 [0.99-1.96],0.0548059232996214
C7,Complement component C7,Chapter V Mental and behavioural disorders,Depression,21964,282,1.39 [0.97-1.99],0.0714663205454994
C7,Complement component C7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19595,244,1.25 [0.85-1.85],0.2583742978727852
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19588,128,1.63 [0.95-2.80],0.075256591572321
C7,Complement component C7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22031,65,1.02 [0.49-2.15],0.9510305649793678
C7,Complement component C7,Chapter VI Diseases of the nervous system,Neurological diseases,20495,1398,1.39 [1.18-1.65],0.0001294102842493
C7,Complement component C7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18750,165,1.04 [0.65-1.69],0.8609734489250902
C7,Complement component C7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23501,135,0.96 [0.57-1.62],0.8782027230684232
C7,Complement component C7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22555,365,1.80 [1.32-2.47],0.0002362626638797
C7,Complement component C7,Chapter VI Diseases of the nervous system,Epilepsy,22302,112,2.99 [1.73-5.16],8.83770795672907e-05
C7,Complement component C7,Chapter VI Diseases of the nervous system,Migraine,22301,111,0.82 [0.46-1.44],0.4828760549080041
C7,Complement component C7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23302,103,0.80 [0.44-1.44],0.4573700366164807
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23075,51,2.99 [1.35-6.60],0.006813192618141
C7,Complement component C7,Chapter VI Diseases of the nervous system,Other sleep disorders,22277,87,1.58 [0.85-2.95],0.1467054953037595
C7,Complement component C7,Chapter VI Diseases of the nervous system,Sleep apnoea,23320,62,2.28 [1.13-4.59],0.0206331169471656
C7,Complement component C7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22488,722,1.05 [0.84-1.32],0.6590044815128417
C7,Complement component C7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21868,102,0.87 [0.48-1.57],0.6411600964167685
C7,Complement component C7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22221,455,0.99 [0.75-1.32],0.9672388177516674
C7,Complement component C7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23453,66,2.74 [1.32-5.70],0.0067491619926626
C7,Complement component C7,Chapter VI Diseases of the nervous system,Hemiplegia,23436,49,3.37 [1.46-7.78],0.004363897662418
C7,Complement component C7,Chapter VI Diseases of the nervous system,Other neurological diseases,23257,104,1.73 [0.94-3.15],0.0761498770769904
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23045,364,1.07 [0.78-1.48],0.6724705817581842
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22889,208,1.19 [0.78-1.82],0.4086495563364759
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22744,63,0.84 [0.39-1.79],0.6462308270675172
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22790,109,0.90 [0.50-1.60],0.7109773547222382
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22772,91,1.25 [0.66-2.37],0.4919987241647277
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20101,151,1.36 [0.82-2.23],0.2292896764021356
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20310,360,1.47 [1.06-2.03],0.0198368333609271
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22787,149,1.61 [0.98-2.66],0.0618142838793571
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23450,27,,
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1518,27,4.29 [1.81-10.16],0.0009125465907186
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21959,27,,
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23077,81,1.72 [0.87-3.40],0.1173470308528952
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23040,44,2.50 [1.02-6.14],0.0462964957995096
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22945,73,2.32 [1.14-4.72],0.0198556591027489
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23183,86,1.04 [0.54-1.98],0.9166167343964065
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23566,109,1.13 [0.63-2.02],0.6726348994870118
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22991,95,0.92 [0.50-1.70],0.7858304720315518
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17404,2373,2.36 [2.03-2.75],1.4599629688800983e-28
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23190,70,9.39 [5.24-16.83],5.1492065882702e-14
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18298,1740,2.10 [1.78-2.48],3.4205566675035493e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertension,18312,1754,2.11 [1.78-2.49],1.9567620386670376e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16591,33,7.34 [3.07-17.55],7.540716447689089e-06
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22241,613,2.08 [1.63-2.66],4.9643702918395005e-09
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Angina pectoris,22054,426,1.89 [1.41-2.53],1.991851918831163e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23103,122,1.82 [1.07-3.10],0.0280079111310115
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23170,189,2.26 [1.48-3.45],0.0001721077646452
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23616,25,4.00 [1.37-11.66],0.011161071461972
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21708,80,3.81 [2.05-7.07],2.3312595792805363e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22009,392,2.25 [1.67-3.03],1.1950474668964633e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22988,83,2.74 [1.45-5.17],0.0018544860088489
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23095,183,1.53 [0.98-2.37],0.0605156607923835
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,9.34 [5.22-16.70],4.913969319009957e-14
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20597,32,4.27 [1.55-11.76],0.0049829080783909
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Conduction disorders,20629,64,3.25 [1.54-6.84],0.0019891530041326
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14219,83,1.59 [0.78-3.25],0.2019866159457426
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14374,238,,
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other arrhythmias,20610,45,1.65 [0.66-4.10],0.2816131683909897
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20613,48,7.92 [3.61-17.38],2.416334682471508e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22975,84,,
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22999,112,2.57 [1.47-4.51],0.000963884904315
