Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.03 [0.90-1.19],0.6430796245276866
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.91 [0.62-1.33],0.6283344205627145
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.91 [0.63-1.30],0.5862873974117302
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.05 [0.88-1.26],0.5697457321338316
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.76 [0.48-1.22],0.2558665551244533
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.84 [0.48-1.46],0.5290878665501265
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.78 [0.49-1.24],0.2962122796265585
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.78 [0.44-1.39],0.4044306675703697
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.22 [0.78-1.92],0.3839432171806977
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.78 [0.49-1.25],0.2972073023626421
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.77 [0.42-1.41],0.3944711407063123
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.75 [0.42-1.34],0.3270874030368982
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.12 [0.79-1.57],0.5345398977737079
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.11 [0.78-1.58],0.572701654376339
