Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.07 [0.98-1.17],0.1377928035768983
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.21 [1.02-1.44],0.0325907792008929
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.12 [0.93-1.35],0.2137541663690901
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.16 [1.05-1.28],0.003039195452127
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.15 [0.92-1.44],0.2129421460998912
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.14 [0.86-1.49],0.3621697713873014
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.14 [0.91-1.42],0.2621657239598557
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.11 [0.84-1.47],0.4677737388702003
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.08 [0.75-1.55],0.6820253293543188
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.14 [0.91-1.43],0.2513538178200308
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.10 [0.81-1.50],0.5506571485263823
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.73 [0.45-1.16],0.1810134845701353
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.18 [0.92-1.50],0.192385793349639
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.20 [0.94-1.52],0.147794654093412
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.15 [0.83-1.58],0.4034811732033108
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.10 [0.97-1.26],0.1426760497588982
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.07 [0.84-1.36],0.5671297699565381
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.14 [0.98-1.32],0.0972647892344724
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.18 [0.84-1.66],0.3269422421224132
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.68 [0.42-1.10],0.1199153962933669
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.96 [0.79-1.16],0.6800830674409283
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.97 [0.80-1.17],0.7275581158629805
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.07 [0.96-1.19],0.1956658771358126
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.18 [0.86-1.63],0.3050432832592208
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.23 [1.14-1.32],6.675243493011453e-08
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.09 [0.93-1.28],0.265027150984135
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.03 [0.78-1.35],0.8536971044480324
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.19 [0.93-1.52],0.1630963489331399
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.88 [0.57-1.36],0.5609080675627083
