Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.31 [1.12-1.54],0.0006435948584566
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.88 [1.34-2.62],0.0002281153495301
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.08 [0.76-1.53],0.6721279350142604
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.56 [1.30-1.86],1.0751269323607744e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.02 [0.66-1.59],0.9151435384169612
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,2.38 [1.44-3.92],0.0006983288853583
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.03 [0.66-1.61],0.8812691909932042
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.90 [0.52-1.56],0.7144321949621486
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.34 [0.73-2.43],0.3427736536251885
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,2.09 [1.38-3.19],0.00056492357165
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.34 [1.36-4.04],0.0021400543537083
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.32 [0.77-2.27],0.3155414452039181
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.13 [0.70-1.84],0.6158292057075068
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.12 [0.68-1.85],0.6551629284782586
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.08 [0.59-1.98],0.7958881930299566
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.43 [1.13-1.79],0.0023694529842524
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.84 [1.22-2.78],0.0034226120987077
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.50 [1.14-1.97],0.003522553933376
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.94 [0.47-1.86],0.851995976026603
LGMN,Legumain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
LGMN,Legumain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
LGMN,Legumain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.95 [0.78-1.15],0.6090769874128037
LGMN,Legumain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.93 [0.47-1.85],0.8458996987736138
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.68 [1.45-1.96],1.8240873569944192e-11
LGMN,Legumain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,0.86 [0.64-1.14],0.2899962145524041
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.71 [0.44-1.13],0.1495873336036337
