Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.10 [0.95-1.27],0.2150875655980646
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.45 [1.08-1.96],0.014530747666004
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.32 [0.97-1.79],0.0733662728131893
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.47 [1.26-1.72],9.819471938298395e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.30 [0.89-1.91],0.1712559178367076
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,0.78 [0.46-1.33],0.3539316420046448
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.30 [0.89-1.90],0.1745822237704912
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.00 [0.61-1.63],0.9863422437114748
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.32 [0.78-2.25],0.3000427352445189
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,0.74 [0.47-1.14],0.1739375010479286
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.59 [0.33-1.07],0.0851694858095949
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,0.58 [0.33-1.01],0.0536446089427707
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.11 [0.72-1.71],0.6508299740784496
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.10 [0.70-1.71],0.6861663550083867
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.89 [0.50-1.58],0.6831270473756792
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.03 [0.83-1.28],0.7946642294381643
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.08 [0.73-1.60],0.6963451735708062
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.02 [0.79-1.33],0.8561591187881543
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.25 [0.68-2.27],0.4720874502882416
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.19 [1.01-1.41],0.0403987001809713
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.78 [0.40-1.53],0.4714389284756604
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.16 [1.01-1.34],0.0332510499687575
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.00 [0.77-1.30],0.9992458148674028
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.90 [0.58-1.40],0.6438196056136978
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.12 [0.71-1.77],0.6229646420733298
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.13 [0.65-1.98],0.6586032766054271
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.85 [0.48-1.50],0.574120958797961
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.86 [0.45-1.63],0.647277155997672
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.11 [0.86-1.45],0.4255098881857113
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.02 [0.67-1.56],0.9190044883642638
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.55 [1.06-2.26],0.0251758689218933
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.16 [0.69-1.95],0.5668841975351135
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.10 [0.65-1.87],0.7284376415812915
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.95 [0.72-1.26],0.7403845955788346
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,0.89 [0.58-1.36],0.583585882584819
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.18 [0.89-1.57],0.2437732598463444
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.96 [0.65-1.41],0.8394920911525092
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.03 [0.89-1.18],0.7228805661261222
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.27 [0.98-1.65],0.0670078002810075
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.17 [0.95-1.44],0.1292475913163534
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.17 [0.95-1.44],0.1292475913163534
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.47 [1.19-1.80],0.0002443521514967
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.88 [0.55-1.41],0.5869738472110063
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,0.79 [0.51-1.24],0.3115539291596132
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.30 [1.13-1.50],0.000330309348067
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.05 [0.90-1.22],0.5421493586884758
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.84 [2.14-3.78],6.890730891216518e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.65 [1.02-2.66],0.0426421499121214
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.93 [1.59-2.33],1.6850817084645578e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.60-2.35],1.575547963973054e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.25 [0.92-1.71],0.1577050658329856
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.24 [0.91-1.70],0.1774975109782698
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.28 [1.09-1.51],0.0027306323407105
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.66 [1.09-2.54],0.0194699912202919
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.22 [1.03-1.45],0.0225063650074776
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.45 [0.82-2.56],0.2043239600166631
