Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,967,1.11 [0.98-1.25],0.1022849085216981
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.31 [1.01-1.69],0.044050283952527
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25472,186,1.07 [0.82-1.41],0.6188648467500665
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.32 [1.15-1.52],0.0001081912601376
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25406,120,0.87 [0.61-1.24],0.4406171534114524
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24383,80,1.45 [1.00-2.12],0.0523107848635511
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26825,119,0.86 [0.61-1.23],0.413520429118947
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26818,79,0.81 [0.52-1.25],0.3357753421689377
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.83 [1.26-2.65],0.0014100846685812
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26167,117,1.44 [1.05-1.97],0.0218139245852939
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26118,68,1.48 [0.99-2.22],0.0578900153435623
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26899,75,1.26 [0.84-1.88],0.2671784545740838
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26868,97,1.32 [0.93-1.87],0.1209232377085244
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26863,92,1.33 [0.93-1.89],0.1212365309638104
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Mycoses,26528,61,1.03 [0.64-1.66],0.910977776604444
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25731,429,1.15 [0.97-1.38],0.1091397109830832
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25431,129,1.35 [1.00-1.82],0.0514975470713946
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25599,297,1.10 [0.89-1.37],0.3751054647425544
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21994,48,0.95 [0.54-1.65],0.846013628963757
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22010,64,nan [nan-nan],
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22199,253,nan [nan-nan],
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22207,261,nan [nan-nan],
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.05 [0.91-1.22],0.4795413337831592
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21999,53,1.29 [0.81-2.07],0.2875533639139632
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.32 [1.18-1.48],1.1143625738290449e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25854,280,0.83 [0.66-1.05],0.1224832648722494
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26566,104,0.87 [0.60-1.27],0.4847766297842626
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26999,87,0.78 [0.51-1.18],0.2311644884032175
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign neoplasm: Rectum,26781,53,1.35 [0.85-2.15],0.2041733439975701
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26993,68,0.74 [0.46-1.19],0.2112481123866103
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign neoplasm: Stomach,27040,53,0.81 [0.48-1.38],0.4360905641337861
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign lipomatous neoplasm,26819,266,0.87 [0.69-1.10],0.2375018847853824
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26989,105,0.89 [0.62-1.30],0.5541336183688146
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26988,105,0.85 [0.58-1.24],0.3981098771104642
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26923,64,0.89 [0.55-1.43],0.6332454673489207
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Haemangioma, any site",26925,63,0.90 [0.56-1.45],0.669555682668583
