Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,1.31 [1.03-1.67],0.0270413822949608
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,2.24 [1.32-3.82],0.0028373944001117
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,171,1.32 [0.78-2.25],0.3036514466455093
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,1.63 [1.23-2.17],0.0007046971840614
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22797,111,1.66 [0.86-3.21],0.1281300253944472
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,2.22 [1.03-4.80],0.0422459000887725
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24017,110,1.71 [0.89-3.30],0.1089356240469034
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,73,2.02 [0.91-4.49],0.0849720982309996
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,1.08 [0.41-2.83],0.8724313193026098
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,1.98 [1.02-3.83],0.0425646575103926
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,2.52 [1.10-5.76],0.0287901495700716
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24076,68,1.45 [0.63-3.34],0.3857051525900603
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,0.83 [0.40-1.75],0.6279275487559923
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,0.84 [0.39-1.79],0.6473392353780401
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,58,2.33 [0.97-5.60],0.0577282725120917
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,1.49 [1.04-2.14],0.0277457169552859
