Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.00 [0.93-1.08],0.9821397556740492
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.92 [0.78-1.09],0.3323910877078631
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.91 [0.77-1.08],0.2765822397993995
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.99 [0.91-1.09],0.895534691708705
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.82 [0.67-1.02],0.0701622881340797
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.91 [0.71-1.17],0.4689859776941796
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.83 [0.67-1.03],0.0887719164000908
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.89 [0.69-1.15],0.3732339976114189
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.06 [0.80-1.40],0.6950238621243447
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.96 [0.78-1.19],0.7180662742409971
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.92 [0.70-1.21],0.5563999027142306
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.02 [0.79-1.33],0.8742722394992499
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.05 [0.84-1.32],0.6760259827668842
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.07 [0.85-1.35],0.5488133660871977
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.91 [0.68-1.21],0.5247161186710552
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.06 [0.95-1.18],0.3301123017972194
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.12 [0.92-1.37],0.25874730087667
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.09 [0.95-1.24],0.2052802682764728
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.82 [0.58-1.14],0.2349295640128129
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.95 [0.87-1.04],0.2832250125210285
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.84 [0.61-1.16],0.2861961083888257
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.10 [1.03-1.19],0.0072059894439731
