Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.73 [1.39-2.15],7.079050130027351e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,4.24 [2.75-6.55],6.416882662513034e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.71 [1.07-2.75],0.026041036817923
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.86 [1.44-2.39],1.4992336250126071e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,2.09 [1.18-3.73],0.0121050809615139
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,4.37 [2.40-7.95],1.309393260699169e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,2.04 [1.14-3.64],0.0165220263854132
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.75 [0.85-3.59],0.1304257465487656
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,3.29 [1.59-6.84],0.0013793721358625
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.82 [2.26-6.44],5.114629475169065e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,4.81 [2.59-8.90],5.993533318174108e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.46 [0.68-3.11],0.3296485680493778
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.00 [0.51-1.97],0.9978325545433516
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.02 [0.51-2.04],0.964954207914076
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.36 [0.58-3.18],0.472695281165483
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,2.03 [1.48-2.77],9.105590331613693e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,2.55 [1.48-4.39],0.0007332243462035
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.88 [1.29-2.74],0.000961571913025
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.52 [0.58-3.97],0.3901667821593911
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.12 [0.46-2.69],0.8061818660617787
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.71 [1.31-2.23],9.397710296728376e-05
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,8.93 [4.50-17.71],3.628118473360316e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.02 [1.64-2.49],5.091718940039076e-11
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.15 [0.77-1.71],0.4879593722683054
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.92 [0.48-1.76],0.7963316051218989
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.67 [0.33-1.38],0.2772555783496027
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,2.10 [0.91-4.84],0.0830155211114932
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,2.18 [1.03-4.65],0.0428255837085245
