Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.10 [0.96-1.25],0.1876409812789365
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.08 [0.79-1.48],0.6110294746215814
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.51 [1.20-1.90],0.0004686317586079
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.06 [0.90-1.25],0.4796950483177776
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.51 [1.14-2.01],0.0043229125951813
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.57 [0.32-1.01],0.0550085363697271
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.51 [1.13-2.00],0.0047606026293428
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.56 [1.11-2.17],0.0093768443401847
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.22 [0.73-2.04],0.4576889918676169
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.66 [0.41-1.05],0.0814774641136523
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.49 [0.26-0.93],0.03014780931521
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.09 [0.68-1.73],0.7299830283069014
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.80 [0.49-1.30],0.3659444537959727
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.81 [0.50-1.33],0.4055540668083198
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.73 [0.40-1.34],0.3094159512458466
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.12 [0.92-1.37],0.2712293335842393
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.11 [0.78-1.59],0.548987791511346
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.11 [0.87-1.41],0.3957540580538061
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.94 [0.49-1.80],0.8489662199343685
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.42 [0.21-0.85],0.0160120672839134
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.88 [0.65-1.19],0.3978668532746633
