Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20986,851,0.94 [0.73-1.20],0.6051772262388879
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20934,165,0.80 [0.47-1.38],0.4275962814381706
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22654,168,0.93 [0.54-1.60],0.8005308107248987
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15979,641,0.90 [0.68-1.21],0.4882249300429393
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22595,109,1.04 [0.53-2.04],0.9039389987592048
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21695,70,0.52 [0.24-1.17],0.1129373120625121
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23808,108,1.04 [0.53-2.05],0.9050231099682504
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23800,73,0.82 [0.37-1.85],0.6372414222394658
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21155,51,1.20 [0.45-3.22],0.7106535564966423
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,101,0.45 [0.24-0.87],0.0179307498077715
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23203,60,0.45 [0.20-1.06],0.0673444045336238
