Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26277,35,3.77 [1.72-8.24],0.0008996922959346
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,1.69 [0.75-3.83],0.2047694499542041
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,3.21 [2.51-4.10],9.173883039328548e-21
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression,25837,345,2.77 [2.13-3.59],2.750251320347438e-14
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,2.77 [2.09-3.68],1.3908615255312229e-12
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23011,150,2.29 [1.51-3.46],8.63281116859398e-05
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25924,77,1.66 [0.90-3.04],0.1034256789811394
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,1.91 [1.67-2.20],2.3662206457371686e-20
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21944,182,2.05 [1.38-3.05],0.0003853637300051
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27668,151,1.95 [1.28-2.98],0.0020363413391485
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26512,425,2.36 [1.85-3.00],3.215196978356122e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26225,138,2.45 [1.63-3.70],1.783493932510743e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Migraine,26217,130,2.60 [1.70-3.97],9.505734535145896e-06
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27417,120,2.45 [1.57-3.82],8.264228790992142e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27157,60,2.77 [1.54-4.97],0.0006655315802825
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26181,94,1.88 [1.13-3.15],0.0156422965995799
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27447,69,2.26 [1.29-3.96],0.0044763300866201
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26465,871,1.52 [1.26-1.83],9.900064403627662e-06
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25719,125,2.04 [1.28-3.25],0.0025504033828542
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,552,1.33 [1.05-1.68],0.0189830235920279
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27605,78,2.69 [1.59-4.52],0.0002050716947673
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27585,58,2.74 [1.52-4.94],0.0007657919431302
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27365,125,2.07 [1.32-3.26],0.0016013355947771
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,427,1.11 [0.85-1.47],0.441500703381828
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26939,249,1.13 [0.79-1.61],0.509287579514353
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26763,73,0.84 [0.42-1.67],0.60969044400792
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,0.91 [0.56-1.50],0.7228927671380969
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,1.07 [0.62-1.86],0.8026986553261555
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23697,179,1.52 [1.03-2.26],0.0353662642210584
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23931,413,1.51 [1.16-1.97],0.0023600748535632
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26812,189,1.88 [1.30-2.72],0.000871975494891
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,36,7.59 [4.41-13.09],2.8231897095193325e-13
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,6.56 [3.34-12.87],4.5674098506651765e-08
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25829,36,8.07 [4.67-13.96],7.555819914914435e-14
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27150,95,1.48 [0.85-2.55],0.1635412744524281
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27107,52,1.55 [0.74-3.22],0.2427698178046605
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27013,98,1.96 [1.17-3.30],0.011075127100321
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27280,105,2.03 [1.25-3.31],0.0042502490934457
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27739,132,1.77 [1.13-2.77],0.013006718958676
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27057,104,2.05 [1.26-3.34],0.0039577635964087
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,2.11 [1.87-2.38],5.103243956081364e-33
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,2.26 [1.30-3.93],0.0039002833167596
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,2.14 [1.87-2.44],2.42221765718705e-28
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,2.22 [1.94-2.54],1.199698661234409e-31
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19485,52,,
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26152,737,1.91 [1.57-2.32],9.824618587333198e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25929,514,1.89 [1.50-2.38],5.90266151742805e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27186,150,1.62 [1.06-2.47],0.0252431730342274
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27267,231,2.09 [1.51-2.89],9.338040900050697e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27797,28,2.76 [1.15-6.62],0.0234437177111348
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25514,99,2.91 [1.84-4.60],4.685163259830095e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25888,485,1.98 [1.56-2.51],1.902560629155161e-08
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27074,98,2.31 [1.43-3.75],0.0006810941149803
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27169,216,2.27 [1.63-3.15],1.1801939398600716e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,2.15 [1.29-3.56],0.0031629015179037
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,2.15 [1.29-3.56],0.0031629015179037
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,93,2.43 [1.44-4.09],0.0008508176739786
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24192,40,2.11 [0.94-4.72],0.0707945624667345
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24232,80,1.42 [0.76-2.65],0.2648420922082379
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16696,104,1.76 [1.02-3.04],0.0430060880353051
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,3.11 [2.29-4.21],2.3038266969143413e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24205,53,1.11 [0.50-2.44],0.8001290304833903
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24211,59,3.28 [1.84-5.85],5.772069475377883e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,4.25 [2.86-6.32],8.801144676995465e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,131,2.60 [1.73-3.90],4.57350553902007e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,99,2.83 [1.81-4.43],5.497471669867175e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27184,87,2.69 [1.65-4.37],6.828750243273115e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26872,72,3.33 [1.99-5.55],4.331628275086545e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26914,114,4.64 [3.21-6.71],3.0784517620575057e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26221,132,2.38 [1.57-3.62],4.708517031463516e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26194,105,2.38 [1.49-3.79],0.0002761063742325
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,103,2.23 [1.39-3.59],0.0008618795030404
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26706,617,1.13 [0.89-1.42],0.3236794404818168
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,26701,94,2.60 [1.59-4.24],0.0001297961117268
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,2.04 [1.79-2.32],1.0253355875497068e-27
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27649,130,1.43 [0.88-2.31],0.1456883325208704
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26197,199,3.34 [2.42-4.61],2.436484513504882e-13
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26177,179,3.16 [2.24-4.46],4.9683252470974837e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26946,230,1.92 [1.37-2.70],0.0001614685079987
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26938,222,1.86 [1.31-2.64],0.000470777152635
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27087,571,1.41 [1.12-1.78],0.0037143642440439
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26630,114,2.27 [1.42-3.62],0.0006097273844784
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,26597,81,1.08 [0.57-2.04],0.8066348177493458
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26876,360,1.58 [1.19-2.10],0.0017229784635057
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26658,142,2.03 [1.31-3.13],0.0014635050712676
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13418,65,1.63 [0.81-3.29],0.173941993766269
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.72 [1.46-2.02],5.2897324118802755e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26790,161,2.47 [1.68-3.64],4.896207059107778e-06
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.45 [1.22-1.73],2.6186928508326408e-05
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.78 [1.49-2.14],3.6995480739404407e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.82 [1.52-2.18],1.1938914047494302e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.79 [1.49-2.14],4.786174954526122e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27537,85,3.38 [2.16-5.30],1.0319272863964276e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,64,4.14 [2.58-6.64],3.84970427465771e-09
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25990,89,3.88 [2.53-5.96],4.878228713899041e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.72 [1.57-1.89],2.4331126059349677e-30
