Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.79 [0.65-0.97],0.0269322892185224
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.53 [0.32-0.87],0.0131611404506297
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.90 [0.58-1.39],0.6340604080121001
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.91 [0.72-1.15],0.4244780881478973
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.05 [0.63-1.75],0.8409193429892713
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.91 [0.47-1.74],0.7752269594910741
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.06 [0.64-1.76],0.8165243053073795
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.21 [0.68-2.15],0.5266225372214818
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.92 [0.42-2.03],0.8354824843577654
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.86 [0.49-1.50],0.5998156410776725
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.83 [0.40-1.72],0.6150658973520082
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.86 [0.44-1.71],0.6743417485047705
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.61 [0.31-1.18],0.1421355378783759
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.61 [0.31-1.20],0.1518506324543748
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.50 [0.21-1.17],0.1086971185838791
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.87 [0.64-1.17],0.3485660499138608
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.56 [0.31-1.02],0.0592287733913518
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.94 [0.67-1.34],0.7500224390231542
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.87 [0.36-2.09],0.7494054625256029
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.95 [0.66-1.39],0.806549211634669
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.01 [0.70-1.44],0.974935699180833
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.28 [0.10-0.82],0.019955169284632
