Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.12 [1.02-1.23],0.014850784385228
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.40 [1.16-1.69],0.00043783564855
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.96 [0.78-1.18],0.6939832196067288
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.24 [1.12-1.37],5.02865508152956e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.96 [0.75-1.24],0.7588775934503091
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.37 [1.03-1.82],0.0309602259981538
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.98 [0.76-1.26],0.848218295757366
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.76 [0.55-1.05],0.0941329790159347
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.59 [1.14-2.21],0.0064102236369606
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.19 [0.93-1.53],0.1687961571563176
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.43 [1.06-1.93],0.0208972083710734
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.94 [0.68-1.30],0.7100438494873311
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.23 [0.93-1.62],0.1456487106231574
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.19 [0.89-1.58],0.2428872194899717
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.99 [0.69-1.41],0.9399757918853026
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.25 [1.10-1.43],0.0009451311342635
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.75 [1.41-2.16],2.786017893284044e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.21 [1.03-1.42],0.0196607021585099
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.89 [0.60-1.33],0.5733341559949343
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,1.21 [0.88-1.68],0.2441009936195124
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.89 [0.74-1.06],0.1940185842749122
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.92 [0.77-1.09],0.3332525665840918
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.12 [1.01-1.25],0.0360493022206933
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.01 [0.69-1.49],0.9494139303754728
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.03 [0.94-1.13],0.491476893448996
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.98 [0.83-1.16],0.817775663215065
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.07 [0.82-1.39],0.6067454847802526
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.97 [0.72-1.29],0.8230821870398244
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.00 [0.70-1.44],0.9912071048399655
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.17 [0.84-1.62],0.356218520533612
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.21 [0.83-1.76],0.3202213582755004
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.87 [0.73-1.04],0.1184339452614325
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.74 [0.56-0.97],0.0289583743745887
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.07 [0.82-1.40],0.6161195911441629
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.89 [0.63-1.25],0.4956182418776815
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.87 [0.61-1.23],0.4249657138165664
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.10 [0.92-1.30],0.2948713813278124
