Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.32 [1.09-1.59],0.0035158539296062
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.53 [1.04-2.25],0.0313488875203291
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.29 [0.85-1.95],0.2263181141688524
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.36 [1.10-1.69],0.004706583332801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.10 [0.64-1.89],0.7311620481697952
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.95 [1.15-3.30],0.0136606715452801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.11 [0.64-1.90],0.7140590687094044
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.31 [0.70-2.42],0.3956740220230459
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.53 [0.80-2.92],0.2022710725584529
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.66 [1.04-2.65],0.0325186132293751
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.21 [1.30-3.76],0.0032690272373154
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.36 [0.71-2.58],0.3501885372655341
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.40 [0.81-2.42],0.2236058013100317
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.35 [0.76-2.37],0.3043772923588905
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.33 [0.65-2.73],0.431486917496651
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.39 [1.06-1.81],0.0166397127062113
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.43 [0.88-2.31],0.1461048570784362
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.06-1.99],0.0196161796918108
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.63 [0.25-1.63],0.3434570876667652
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
SEPTIN9,Septin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,1.17 [0.81-1.70],0.3947609599303819
SEPTIN9,Septin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.09 [0.86-1.38],0.4808273704372345
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.87 [0.96-3.65],0.0651296552545206
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.26 [1.04-1.52],0.0175937328511096
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.99 [0.69-1.43],0.9774189871484584
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.62 [0.32-1.19],0.1489749997195083
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.14 [0.61-2.15],0.6814561593622042
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.61 [0.82-3.14],0.1658430122065268
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.96 [0.44-2.06],0.91066565272392
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.86 [0.36-2.08],0.7428340164761402
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.53 [1.11-2.12],0.0100326956925744
