Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.00 [0.91-1.09],0.982704583364914
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.90 [0.73-1.11],0.322330218775826
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.94 [0.77-1.15],0.5505971841641089
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.93 [0.84-1.04],0.2244114104927873
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.80 [0.62-1.04],0.097209801712886
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.96 [0.71-1.30],0.7815808494290838
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.81 [0.62-1.05],0.1149411489976528
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.85 [0.62-1.17],0.3146602885360292
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.97 [0.67-1.41],0.885526305663253
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.91 [0.70-1.18],0.4691013192160519
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.92 [0.67-1.28],0.6311117507557165
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.13 [0.82-1.54],0.4556931779445236
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.10 [0.83-1.46],0.5022306586382126
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.09 [0.82-1.45],0.5646342520301861
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.01 [0.72-1.41],0.9533176387900724
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.00 [0.87-1.15],0.988038599702851
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.04 [0.82-1.32],0.7595599471820956
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.03 [0.88-1.22],0.6820554446002087
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.75 [0.50-1.11],0.1462751958894732
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.89 [0.63-1.25],0.4912877846125719
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.01 [0.85-1.20],0.941059342967077
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.99 [0.84-1.18],0.9352749313413043
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.01 [0.90-1.13],0.8737535955831424
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.98 [0.67-1.43],0.9118674151954732
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.01-1.20],0.032523056574515
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.04 [0.88-1.22],0.6671441468330956
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.94 [0.72-1.22],0.6204485485275502
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.03 [0.78-1.37],0.82308977558925
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.45 [1.04-2.03],0.0300643903649794
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.86 [0.61-1.22],0.3922470918076489
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.88 [0.59-1.30],0.5121762482442932
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.96 [0.81-1.13],0.6134577095563263
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.93 [0.71-1.20],0.5724153313948441
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.90 [0.69-1.18],0.4457017405185569
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.85 [0.61-1.19],0.3489162610535746
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.88 [0.63-1.23],0.467027125193681
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.11 [0.94-1.31],0.2343722382099266
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.28 [1.01-1.63],0.0395929368907435
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.16 [0.97-1.39],0.1017608590474065
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.92 [0.72-1.17],0.5030308987973098
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.98 [0.90-1.08],0.727978724261142
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.13 [0.96-1.34],0.1470065597890857
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.13 [0.99-1.29],0.0684531547222289
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.13 [0.99-1.29],0.0684531547222289
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.02 [0.88-1.17],0.8187569761334808
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.79 [0.59-1.05],0.1042834412147484
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,0.95 [0.71-1.26],0.7114554923463559
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.11 [1.01-1.22],0.0336186530454946
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.03 [0.94-1.13],0.5653780823641461
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.86 [0.66-1.12],0.2637453918279142
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.02 [0.70-1.49],0.9137772591022338
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,0.89 [0.67-1.18],0.4142048076550029
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.15 [1.00-1.32],0.0576528537588664
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.15 [1.00-1.33],0.0509565432047632
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.01 [0.80-1.26],0.9548393108546706
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.02 [0.81-1.28],0.8734573486458301
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.10 [0.98-1.22],0.0988638563870635
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.24 [0.92-1.67],0.1640405334806106
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.10 [0.98-1.23],0.1071629946644331
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.16 [0.78-1.70],0.4644217427449445
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.19 [0.85-1.66],0.3032425132223569
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,0.98 [0.87-1.10],0.7478784590197514
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.84 [0.64-1.12],0.2402207653701412
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.80 [0.56-1.13],0.2090148958178609
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,0.75 [0.47-1.18],0.2113554825546898
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.79 [0.48-1.30],0.3548724923937413
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.78 [0.48-1.28],0.3287033263452715
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.79 [0.48-1.29],0.3496457723354655
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.61 [0.33-1.12],0.1086641173915938
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.72 [0.43-1.20],0.2055539792659498
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,0.90 [0.58-1.38],0.6193765369225753
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.01 [0.87-1.17],0.9263780866878706
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Depression,21882,279,0.97 [0.83-1.13],0.6742063429647878
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.02 [0.86-1.21],0.8044769727443142
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.06 [0.84-1.33],0.6449489889506971
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,0.81 [0.58-1.13],0.2157918591922267
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.02 [0.95-1.10],0.5461835284811214
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.95 [0.78-1.17],0.6531738197480108
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,0.94 [0.76-1.18],0.608967589403459
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.03 [0.90-1.18],0.7109277748338088
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.12 [0.88-1.42],0.362940488362822
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.07 [0.84-1.37],0.5662544152264332
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.05 [0.82-1.36],0.6903594378948155
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.21 [0.85-1.73],0.2996783915849428
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,0.88 [0.67-1.17],0.3943743433359069
