Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.03 [0.94-1.12],0.5689816977834724
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.00 [0.82-1.22],0.9914217540325948
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.94 [0.75-1.17],0.5586886111443857
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.10 [1.01-1.21],0.0387060038180318
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.97 [0.75-1.26],0.8462234452483489
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.88 [0.62-1.25],0.473835014910221
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.98 [0.76-1.27],0.8687263329464664
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.91 [0.65-1.28],0.5991808169214261
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.31 [1.04-1.65],0.0243630570458934
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.93 [0.70-1.22],0.5910798447682752
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.94 [0.66-1.34],0.7369474272082597
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.03 [0.76-1.40],0.8270370234371369
