Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],2.6247347165204225e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.45 [1.30-1.62],6.380978218185969e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.11 [0.95-1.29],0.1964808855008575
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.46 [1.36-1.56],1.2206121160295755e-26
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.04 [0.85-1.28],0.6837353671269863
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.50 [1.29-1.73],7.44710496134499e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.02 [0.83-1.26],0.8230902029619998
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.90 [0.68-1.20],0.4809514127941345
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.31 [1.07-1.62],0.0103970939692218
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.47 [1.30-1.67],1.7849721168165191e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.48 [1.27-1.74],8.948185030098386e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.16 [0.92-1.48],0.2126949529613102
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.03 [0.81-1.30],0.8250464288172374
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.04 [0.82-1.32],0.7414373035475955
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.40 [1.16-1.69],0.0004055562917958
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.28 [1.17-1.40],5.7408181279805206e-08
