Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.46 [1.21-1.77],9.500978872974732e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.36 [0.89-2.07],0.1597331163683828
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.96 [1.58-2.43],7.90116483447747e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.28 [0.76-2.17],0.3557910301149239
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.44 [1.31-4.57],0.0051612230542316
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.26 [0.75-2.13],0.386976896412029
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.77 [0.40-1.48],0.4382197335583629
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.80 [1.39-5.64],0.0040525917659897
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.71 [1.63-4.50],0.0001273179499386
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,2.21 [1.13-4.31],0.0202843670155569
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.54 [0.79-3.01],0.2038469208513134
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.19 [0.66-2.13],0.5647808842509864
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.09 [0.60-1.99],0.7835379179395893
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.25 [0.60-2.59],0.5451424306708286
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.66 [1.25-2.20],0.0004102732678843
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.73 [1.04-2.88],0.0335586044050155
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.74 [1.24-2.42],0.001238092177324
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.88 [0.39-1.99],0.7576579254219045
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.21 [0.53-2.74],0.6522547673750472
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.15 [0.96-1.39],0.1372687847567988
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.02 [0.72-1.44],0.9078266733121056
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.99 [0.57-1.73],0.9757398799681252
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.68 [0.37-1.27],0.2297738340406664
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.70 [0.80-3.62],0.1665307121853966
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.76 [0.89-3.46],0.1028721461514778
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,2.08 [0.97-4.43],0.0583593653081043
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.86 [0.60-1.23],0.4133641126165737
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,0.75 [0.43-1.33],0.3295062643128655
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.89 [0.50-1.59],0.7014202387314428
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.68 [0.84-3.35],0.1419848248806057
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.68 [0.84-3.37],0.144290236724777
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.96 [0.66-1.38],0.818731838681951
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.19 [0.69-2.04],0.526152271527792
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.96 [0.65-1.42],0.8301230734745203
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.87 [0.52-1.45],0.5982884901626375
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.79 [0.65-0.96],0.0155020080428333
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.79 [0.55-1.14],0.2031526755693831
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.07 [0.81-1.41],0.650601180903534
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.07 [0.81-1.41],0.650601180903534
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.35 [1.77-3.13],3.6681617045285595e-09
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,2.08 [1.16-3.73],0.0136312098358147
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.36 [0.77-2.40],0.2891475540879376
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.72 [1.41-2.10],6.540508351854034e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.13 [0.92-1.37],0.2382380789744921
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.69 [2.25-6.03],1.9944976291661801e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.67 [0.81-3.43],0.1626331622133421
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.25 [1.92-5.50],1.1407088944712057e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.07 [0.80-1.42],0.6567433516945316
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.05 [0.78-1.40],0.7567979341798904
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.33 [0.85-2.07],0.2088124890968954
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.40 [0.90-2.18],0.1365622765924889
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.45 [1.16-1.81],0.0011540676508954
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,2.01 [1.06-3.82],0.0325625245655178
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.42 [1.13-1.79],0.0026866602599612
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,7.26 [3.33-15.81],5.937183357990017e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,4.43 [2.28-8.59],1.062669112963274e-05
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,1.28 [1.00-1.62],0.0460224186759086
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,1.55 [0.90-2.67],0.1105526145473118
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,1.32 [0.68-2.55],0.4173001475419839
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,2.01 [0.87-4.68],0.1040375848812201
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,1.34 [0.51-3.52],0.5458198651521342
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,1.27 [0.48-3.32],0.6305536815760244
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,1.33 [0.51-3.46],0.5620229477469176
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,3.20 [1.04-9.86],0.0425370641509937
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,1.95 [0.73-5.22],0.1846923947951431
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,0.75 [0.30-1.84],0.5262183610973753
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.33 [0.98-1.80],0.0630298136601442
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Depression,26065,346,1.26 [0.91-1.73],0.1613469519813353
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,1.25 [0.89-1.76],0.194569129550322
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,1.44 [0.89-2.33],0.1340983300937867
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,1.17 [0.60-2.29],0.6409424546422007
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.32 [1.14-1.54],0.0002701966967788
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,1.47 [0.95-2.30],0.0858320337181819
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,1.35 [0.83-2.17],0.2244172964732557
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.59 [1.20-2.10],0.0013040734447286
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,1.45 [0.88-2.37],0.1433564321726118
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Migraine,26447,131,1.59 [0.95-2.66],0.0802846846490356
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,1.75 [1.03-2.97],0.0399129474110527
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,2.13 [1.03-4.42],0.0419757298915263
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26415,99,1.28 [0.71-2.30],0.4063712321107783
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,1.66 [0.84-3.28],0.1449449010072728
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.18 [0.96-1.44],0.1162301547361261
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,124,1.72 [1.01-2.91],0.0445714106364816
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,1.08 [0.84-1.39],0.5512249225581904
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,0.66 [0.34-1.31],0.2345754337838077
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,27827,57,0.91 [0.42-1.98],0.8058110665518288
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27608,126,1.01 [0.59-1.71],0.9837003750216708
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,431,1.29 [0.97-1.71],0.0828819814918902
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,254,1.38 [0.96-1.99],0.0862737701979395
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26996,72,1.19 [0.59-2.40],0.6171846319888532
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27062,138,1.19 [0.72-1.97],0.4887814407212675
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27030,106,1.23 [0.70-2.18],0.4687153399087712
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23897,180,1.13 [0.73-1.73],0.5857786179487464
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24136,419,1.43 [1.08-1.90],0.0134515783011741
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,1.25 [0.82-1.90],0.308910481974624
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,5.27 [2.24-12.38],0.000137953421201
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,5.27 [2.24-12.42],0.0001451887499469
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,5.35 [2.25-12.69],0.0001430187660142
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27388,97,0.99 [0.54-1.79],0.9663002279026652
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27345,54,1.03 [0.47-2.29],0.9368284383278204
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27252,98,0.66 [0.36-1.21],0.1814477547519651
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27520,105,1.91 [1.09-3.35],0.0244310435592736
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27985,133,0.87 [0.52-1.46],0.6086872074457688
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27295,106,0.95 [0.53-1.68],0.8526552979925822
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.41 [1.24-1.60],1.851340840417122e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.24 [1.08-1.43],0.0030182234646455
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.28 [1.11-1.47],0.0007369705166147
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,,
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.54 [1.24-1.92],8.207594765714471e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.49 [1.15-1.93],0.0024746004001345
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27423,152,1.20 [0.75-1.91],0.4550496638393672
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,1.38 [0.95-2.01],0.093978450212336
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,1.69 [0.58-4.87],0.3335318230935581
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,1.85 [1.04-3.27],0.0348595535226873
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.59 [1.23-2.07],0.0005112490051397
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,3.86 [2.23-6.67],1.3008525524306669e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,1.93 [1.31-2.84],0.0009212656186575
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.40 [1.90-6.10],3.902863635185755e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,4.16 [1.74-9.92],0.001336883037519
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,2.05 [1.08-3.91],0.0283347274394295
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16866,104,1.25 [0.68-2.27],0.4712513149447196
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24421,53,2.75 [1.26-5.99],0.0108874349809391
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,4.41 [2.17-8.98],4.306685945013184e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,5.31 [3.18-8.87],1.903296941069451e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,2.74 [1.67-4.50],6.391201424339668e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,4.04 [2.25-7.27],3.088945703478062e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,1.69 [0.85-3.33],0.1338234059593275
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,2.06 [1.22-3.50],0.0070775582154099
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,1.14 [0.69-1.90],0.604644064011679
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,1.39 [0.79-2.45],0.2498637694006891
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,1.36 [0.77-2.41],0.2867447732033849
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,0.90 [0.70-1.15],0.3902052679932407
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,1.56 [0.85-2.83],0.1494041489412249
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.10 [0.96-1.26],0.1840890549205851
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27892,129,1.52 [0.90-2.54],0.1154019441913462
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,1.56 [1.03-2.37],0.0350177381982006
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,1.52 [0.99-2.36],0.0584467056945458
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.90 [0.61-1.33],0.5926501263499906
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.86 [0.58-1.27],0.4397024303621264
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,1.04 [0.81-1.33],0.7671814574466941
