Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.01 [0.93-1.11],0.7929395069334555
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.95 [0.77-1.17],0.6254294766965118
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.98 [0.80-1.20],0.8240352732976136
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.02 [0.92-1.13],0.6858214645984069
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.93 [0.71-1.22],0.6133464595632716
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.99 [0.74-1.32],0.9296698735501894
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.94 [0.72-1.22],0.6285496544748829
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.95 [0.69-1.31],0.7556202726727976
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.12 [0.82-1.51],0.473375562278658
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.84 [0.63-1.11],0.2187059654021595
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.94 [0.68-1.31],0.7261515326458243
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.81 [0.56-1.18],0.2754558245608119
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.01 [0.77-1.33],0.915225613263323
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.05 [0.80-1.37],0.7276395531674185
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.02 [0.73-1.42],0.9299000797549968
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.07 [0.95-1.21],0.2880506907967405
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.09 [0.88-1.35],0.422752185596132
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.04 [0.89-1.21],0.621584671837663
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.09 [0.76-1.58],0.6369106321822584
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.99 [0.83-1.19],0.9267507970442976
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.99 [0.82-1.18],0.8778536108633022
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.93-1.15],0.5543893658859194
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.61 [0.39-0.97],0.0372605252474008
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.01 [0.92-1.10],0.8709854414206117
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.97 [0.82-1.15],0.7646804970598685
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.08 [0.85-1.37],0.528280749928242
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.99 [0.75-1.33],0.966235703322382
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.00 [0.70-1.42],0.9989076421091664
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.30 [1.05-1.62],0.0180859283254356
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.30 [1.01-1.68],0.0422227046430791
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.03 [0.88-1.21],0.722956775193565
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.06 [0.84-1.35],0.6110261537303376
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.14 [0.91-1.43],0.2496213542528679
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.02 [0.75-1.41],0.8819584213186327
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.99 [0.71-1.39],0.975986134155886
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.14 [0.99-1.31],0.0697731013813351
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.10 [0.89-1.37],0.3718818346767727
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.02 [0.85-1.22],0.8460592235115968
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.98 [0.78-1.24],0.8842049771023675
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.91 [0.83-1.00],0.0624363124747013
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.91 [0.76-1.10],0.3281433008898794
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.03 [0.90-1.17],0.6893386968874344
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.03 [0.90-1.17],0.6893386968874344
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.91 [0.78-1.06],0.2071632763207903
