Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20894,856,1.11 [0.91-1.34],0.3161142006674637
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20847,169,1.26 [0.83-1.91],0.27750521798478
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22559,169,1.21 [0.80-1.85],0.3686863999402285
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15902,644,1.03 [0.81-1.30],0.8151981685071257
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22500,110,1.19 [0.71-2.01],0.5103673375604263
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21610,74,1.76 [1.04-2.98],0.0343802392245058
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23713,109,1.13 [0.66-1.93],0.6653657572764651
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23705,72,1.01 [0.51-1.99],0.9787287285277602
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21066,51,0.74 [0.31-1.76],0.4922894257267358
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23151,105,1.52 [0.94-2.46],0.0914960029382467
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23109,63,1.77 [1.00-3.13],0.0513903880783534
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23772,68,1.66 [0.92-2.99],0.0906478117426015
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23749,84,0.87 [0.45-1.67],0.6740095237908835
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,81,0.88 [0.45-1.71],0.7121310565926957
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23453,56,1.84 [1.01-3.36],0.0457491342851221
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22760,375,1.06 [0.79-1.43],0.6960540551690009
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22503,118,0.99 [0.58-1.69],0.9756442745775336
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22643,258,1.16 [0.82-1.64],0.3995952742839566
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19407,46,0.68 [0.27-1.74],0.4254212519600761
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19418,57,1.15 [0.56-2.36],0.6987633616923709
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19591,230,1.17 [0.81-1.68],0.4103990612298664
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19598,237,1.16 [0.81-1.67],0.4213965170647807
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19408,47,0.76 [0.30-1.88],0.547463510879173
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21348,889,0.98 [0.80-1.19],0.8197430606219156
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22862,254,1.25 [0.88-1.77],0.2059303963500474
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23473,99,1.29 [0.75-2.22],0.3598422640354732
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,81,1.11 [0.59-2.09],0.7385502718337402
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,53,1.51 [0.75-3.06],0.2468348262058219
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23855,61,1.26 [0.63-2.53],0.5077482863677555
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,23899,47,1.37 [0.64-2.93],0.4130120598512442
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,23715,244,0.99 [0.68-1.43],0.9525132418611826
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23860,97,0.82 [0.45-1.51],0.5248602213684745
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23854,93,0.95 [0.51-1.74],0.855553681475345
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23790,60,1.50 [0.79-2.84],0.2197539314362565
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Haemangioma, any site",23792,59,1.49 [0.78-2.85],0.2274940758764875
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Melanocytic naevi,23711,233,0.95 [0.65-1.40],0.802771540205658
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23859,108,0.90 [0.51-1.58],0.7020824239915721
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,23762,197,1.12 [0.75-1.67],0.5701599282883051
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,23841,119,1.11 [0.67-1.86],0.6800696512384782
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,23416,882,1.13 [0.94-1.37],0.194132033779637
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22721,236,1.00 [0.69-1.45],0.9850060480222712
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22490,386,0.86 [0.63-1.16],0.3145899592663047
