Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20702,844,1.32 [1.06-1.64],0.0129599078576634
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,169,2.66 [1.69-4.20],2.638731147611156e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22345,167,1.06 [0.65-1.72],0.8225868038958724
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22287,109,0.92 [0.50-1.68],0.7910132406960872
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21404,74,3.09 [1.61-5.92],0.000685637066884
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23480,108,0.92 [0.50-1.69],0.797325001869901
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23472,71,0.60 [0.28-1.25],0.1693280185418556
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20870,52,1.82 [0.78-4.27],0.1682763265015305
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22888,63,3.55 [1.79-7.06],0.000303680071139
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23543,67,1.91 [0.92-3.95],0.0816904783239132
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23516,83,0.75 [0.38-1.51],0.4248620439802142
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23513,80,0.72 [0.36-1.46],0.368397216121888
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23223,55,1.36 [0.59-3.13],0.4647899988186034
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22545,370,1.50 [1.09-2.07],0.0133490222699684
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22293,118,1.55 [0.88-2.73],0.1297771622289222
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22429,254,1.77 [1.21-2.60],0.0034717424628134
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19243,46,2.62 [1.12-6.11],0.0259850883142405
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19249,52,nan [nan-nan],
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19422,225,1.15 [0.75-1.75],0.5233726981447953
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19429,232,1.13 [0.74-1.71],0.5696149180637213
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19774,577,0.91 [0.70-1.19],0.5119405119906458
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19244,47,1.64 [0.68-3.95],0.2738527574110017
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21146,878,1.44 [1.17-1.79],0.000747168323652
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22633,256,1.06 [0.71-1.57],0.784136214210811
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23237,100,1.07 [0.57-2.00],0.841194508028551
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23623,82,0.94 [0.47-1.89],0.8707307850236097
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23437,53,1.22 [0.52-2.87],0.6494425737132924
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23623,61,0.86 [0.38-1.93],0.7137548811802978
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23666,47,0.91 [0.36-2.27],0.8342396438222728
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23480,245,0.80 [0.53-1.20],0.2804282673788133
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23626,98,0.89 [0.47-1.67],0.7109460146488787
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23621,93,0.61 [0.32-1.17],0.1353694939998911
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23557,60,0.65 [0.29-1.46],0.298970983572689
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Haemangioma, any site",23559,59,0.73 [0.32-1.65],0.4481783842636746
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Melanocytic naevi,23477,227,0.89 [0.58-1.35],0.5687972163502616
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23626,106,0.81 [0.44-1.50],0.5012947348788985
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,23533,191,1.34 [0.85-2.09],0.203787476477263
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of breast,23609,119,0.72 [0.40-1.27],0.2545298174637257
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,23185,869,0.93 [0.75-1.16],0.5335253224668801
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22504,234,1.28 [0.85-1.92],0.2352904210171847
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20959,339,1.78 [1.27-2.48],0.0007703243536841
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23150,84,1.25 [0.64-2.46],0.5179060993293172
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23374,87,1.20 [0.62-2.32],0.5906200444712015
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19661,764,1.38 [1.09-1.75],0.0082422194503925
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21713,754,1.38 [1.10-1.74],0.0062227343826793
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22090,93,1.25 [0.65-2.38],0.500985694179817
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22788,47,2.35 [0.97-5.64],0.0570395822460423
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22082,85,1.22 [0.62-2.40],0.5680449475775227
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22343,346,1.51 [1.06-2.14],0.0212732750178261
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22335,338,1.42 [1.00-2.03],0.0509533425892687
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21914,159,1.26 [0.73-2.16],0.4103804346491471
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21915,156,1.22 [0.71-2.10],0.47996135251126
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19495,598,1.29 [0.98-1.68],0.0689893567751829
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18963,66,2.10 [0.98-4.51],0.0559894879191201
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19456,559,1.28 [0.97-1.69],0.0861601156658568
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18943,46,0.90 [0.35-2.31],0.8308212067086317
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18954,57,2.82 [1.31-6.09],0.0082357158037278
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Any mental disorder,19979,513,1.22 [0.92-1.62],0.1602825052987593
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19558,92,1.26 [0.66-2.43],0.4809389788783167
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23453,57,1.13 [0.50-2.56],0.7698940003892216
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23490,34,1.58 [0.56-4.49],0.3866950286004049
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,29,0.72 [0.23-2.29],0.5777661971566044
