Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.00 [0.89-1.12],0.9559262270403164
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.82 [0.63-1.07],0.1436481700503544
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.01 [0.78-1.30],0.9649388725890444
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.97 [0.84-1.11],0.650320921783923
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.87 [0.63-1.19],0.376699201090596
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.94 [0.64-1.38],0.7547667014770474
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.88 [0.64-1.22],0.4484956202192084
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.84 [0.57-1.25],0.3856723018381452
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.97 [0.61-1.55],0.8932117849721931
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.95 [0.68-1.32],0.7592035987986423
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.98 [0.65-1.48],0.9234528234822942
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.26 [0.85-1.89],0.2510699984556093
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.04 [0.72-1.50],0.8264610827209649
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.07 [0.74-1.55],0.7216591102262
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.86 [0.55-1.35],0.509413891757972
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.94 [0.79-1.12],0.5012038828029975
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.08 [0.79-1.48],0.6176517840628827
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.90 [0.72-1.11],0.3174004877480022
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.87 [0.52-1.45],0.5867485608706954
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.02 [0.81-1.27],0.8816550135532126
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.01 [0.81-1.26],0.9396407259382
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.99 [0.86-1.14],0.9227091716386956
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.78 [0.48-1.28],0.3272694758100818
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.11 [0.99-1.25],0.0625373681972543
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.15 [0.93-1.41],0.2054854868659226
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.23 [0.88-1.71],0.2321527794419559
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.15 [0.79-1.67],0.4600454445805668
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.27 [0.81-2.00],0.3006781834732306
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.91 [0.59-1.41],0.6797712975593508
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.86 [0.52-1.41],0.5438446925323905
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.90 [0.72-1.12],0.3425209268211515
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.80 [0.57-1.13],0.2020714581549889
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.94 [0.67-1.34],0.745815210418999
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.98 [0.64-1.51],0.9433890673339088
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.04 [0.68-1.59],0.8721281642948893
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.93 [0.74-1.16],0.5060489456353028
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.21 [0.88-1.66],0.2475247135110031
IMPACT,Protein IMPACT,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,0.97 [0.76-1.23],0.7890943217912649
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.99 [0.73-1.34],0.9578535359807968
IMPACT,Protein IMPACT,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.02 [0.91-1.14],0.7683034783655849
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.17 [0.94-1.46],0.1538804725806337
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.13 [0.95-1.34],0.1564155590091519
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.13 [0.95-1.34],0.1564155590091519
