Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.15 [1.07-1.24],0.0002990802423819
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.36 [1.15-1.62],0.0003812756742614
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.05 [0.88-1.24],0.5922988445748891
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.27 [1.16-1.39],1.878778389062553e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.93 [0.75-1.15],0.4775740384297356
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.37 [1.06-1.77],0.0154623137405947
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.93 [0.75-1.15],0.4913617683066472
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.96 [0.74-1.24],0.7298706250041631
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.59 [1.20-2.12],0.001481199088477
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.45 [1.17-1.79],0.0005663453009979
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.40 [1.06-1.85],0.0179252885005479
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.29 [1.00-1.67],0.0478790138382373
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.16 [0.92-1.46],0.2092728862505619
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.18 [0.93-1.50],0.1739953167677691
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.99 [0.74-1.33],0.9584202881263364
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.20 [1.07-1.34],0.0014119336193334
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.25 [1.02-1.54],0.0304063563969117
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.26 [1.10-1.45],0.0006658773378781
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.86 [0.61-1.20],0.3724317861776923
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.90-1.08],0.7169115936878696
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.10 [0.80-1.51],0.5754560847207717
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.24 [1.15-1.33],1.5231608291235578e-08
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.02 [0.89-1.17],0.8039962172816679
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.94 [0.75-1.18],0.582488684607395
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.87 [0.67-1.12],0.2745909513436271
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.43 [1.06-1.92],0.0187534597467415
