Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24298,991,0.57 [0.49-0.67],2.725043953190575e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26233,190,0.64 [0.45-0.91],0.0120292634438895
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18516,768,0.36 [0.30-0.43],8.06564439256579e-28
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26166,123,0.75 [0.49-1.16],0.1983783284422752
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25093,83,0.24 [0.14-0.41],1.6217267016893545e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27612,122,0.76 [0.49-1.16],0.2053368351595342
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27606,82,0.78 [0.46-1.31],0.3484203302809598
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24459,65,0.27 [0.15-0.50],2.456729816415025e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26937,121,0.37 [0.24-0.57],7.873076186968474e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26886,70,0.30 [0.17-0.54],6.050115761395054e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27692,79,0.68 [0.40-1.16],0.1599499392195239
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27658,101,0.83 [0.51-1.33],0.4309856225839016
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27653,96,0.87 [0.53-1.41],0.5621843779980256
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27307,63,0.22 [0.12-0.40],8.549018076364509e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26494,437,0.60 [0.47-0.75],1.3729805238856344e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26187,130,0.37 [0.24-0.56],4.45807897818928e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26360,303,0.66 [0.50-0.87],0.0028949494735546
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22657,52,0.70 [0.36-1.35],0.2861812660299575
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22668,63,nan [nan-nan],
CNTN5,Contactin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22862,257,nan [nan-nan],
CNTN5,Contactin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22870,265,nan [nan-nan],
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23278,673,1.02 [0.85-1.23],0.8455778953087687
CNTN5,Contactin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22658,53,0.75 [0.39-1.45],0.3915811177718724
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24827,1029,0.79 [0.68-0.92],0.002465380005798
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26612,294,0.79 [0.60-1.04],0.0891058238993369
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27349,110,0.69 [0.44-1.09],0.1114540781749074
