Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.90 [0.70-1.16],0.4261777466847538
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.66 [0.36-1.19],0.1640293147158091
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.96 [0.55-1.66],0.8707045281291619
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.77 [0.56-1.04],0.0878715355117262
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.58 [0.28-1.20],0.1391488746214161
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.69 [0.85-3.33],0.1326906101660278
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.61 [0.29-1.26],0.1777331500675562
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.61 [0.25-1.48],0.2704525143079823
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.42 [0.56-3.63],0.4633427715872191
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.74 [0.97-3.12],0.0640243240790553
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.85 [0.91-3.74],0.0873950225390994
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.63 [0.25-1.59],0.3305263494986802
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.91 [1.03-3.57],0.0413093627689054
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.81 [0.95-3.47],0.0732560432319175
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.27 [0.10-0.75],0.0125921361922859
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.74 [0.50-1.10],0.1333526323907444
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.59 [0.29-1.19],0.1394165035621901
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.72 [0.45-1.16],0.1798835026810376
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.67 [0.21-2.12],0.4938603109593944
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
CDH23,Cadherin-23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.08 [0.67-1.74],0.7424841058430951
CDH23,Cadherin-23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.12 [0.71-1.78],0.6291776637926292
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.38 [1.04-1.83],0.0255194129329305
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.44 [0.55-3.78],0.4579134953687545
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.82 [0.64-1.05],0.1194874006507553
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.80 [0.50-1.28],0.3556214489646069
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.09 [0.53-2.22],0.8198631597319678
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.46 [0.19-1.07],0.0718878817111329
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,0.52 [0.18-1.50],0.22586519085389
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.84 [0.32-2.18],0.7167892898884218
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.83 [0.28-2.49],0.73660767311832
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.93 [0.59-1.49],0.7709182918091173
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.71 [0.34-1.51],0.37643269209943
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.85 [1.01-3.36],0.0450503462077235
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.58 [0.22-1.54],0.2780569385017425
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.59 [0.22-1.57],0.2894886192887025
