Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23987,981,1.85 [1.52-2.26],1.1924583771650283e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23885,191,4.19 [2.80-6.25],2.506030965688999e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25896,191,1.58 [1.02-2.44],0.0392061476592554
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18294,759,2.06 [1.64-2.59],4.190403185070576e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25828,123,1.51 [0.88-2.59],0.1338507934943842
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24763,80,4.93 [2.77-8.78],6.034607837733181e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27259,122,1.43 [0.83-2.45],0.1983183509940614
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27254,83,1.10 [0.56-2.13],0.7882153444823881
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24150,64,3.04 [1.49-6.18],0.0021676115254915
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26584,118,3.02 [1.81-5.04],2.304449846027371e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26533,67,4.15 [2.19-7.87],1.3497021361432762e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27340,73,1.05 [0.51-2.16],0.8967694105387539
