Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.98 [0.79-1.23],0.8823434413612987
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.93 [0.57-1.54],0.7837424047126129
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.16 [0.71-1.91],0.5583811305949602
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.67 [0.52-0.86],0.0021248618958365
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.32 [0.71-2.46],0.3759995645169226
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,0.82 [0.39-1.73],0.5998190325987662
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.38 [0.74-2.58],0.3057622634975615
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.08 [0.51-2.30],0.8382618763231171
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.52 [0.65-3.55],0.3301757619291718
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.09 [0.58-2.03],0.7953771487512905
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,0.95 [0.42-2.15],0.9014455649084816
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.21 [0.55-2.64],0.6332216592994859
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.49 [0.75-2.95],0.2523165121874993
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.39 [0.69-2.80],0.3635160377499279
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.52 [0.23-1.20],0.1263555682069614
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.88 [0.64-1.23],0.4608442886856092
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.92 [0.50-1.67],0.7745990965451489
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.90 [0.61-1.33],0.5904196513339108
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.61 [0.23-1.57],0.3007935071036917
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
TNXB,Tenascin-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.35 [1.03-1.78],0.0300104653963975
TNXB,Tenascin-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.03 [0.40-2.69],0.9445368146922578
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.91 [0.73-1.13],0.3953073021703066
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.07 [0.71-1.61],0.745372056415927
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.03 [0.53-2.00],0.934238224902519
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.58 [0.76-3.29],0.2191932497896956
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.39 [0.56-3.45],0.4797928555613843
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.23 [0.53-2.83],0.6286251768706839
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.32 [0.52-3.39],0.5622226671611686
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.14 [0.75-1.72],0.5465518216635857
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.53 [0.80-2.93],0.2032294153191333
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.54 [0.79-2.99],0.2008108418351358
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.12 [0.49-2.57],0.7937135729311198
