Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,2.79 [2.39-3.26],1.258925043536424e-38
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,6.35 [4.79-8.42],7.450715990848049e-38
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,2.19 [1.58-3.02],2.3778785009705626e-06
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,4.73 [3.97-5.65],1.3196346798624828e-66
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,2.10 [1.40-3.16],0.0003253382030671
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,6.92 [4.74-10.11],1.3026975778587464e-23
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,2.00 [1.34-3.00],0.0007659811200773
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.33 [0.77-2.28],0.3050982425337903
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,6.29 [4.08-9.69],7.163002899383582e-17
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,5.49 [4.03-7.47],2.864337244171129e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,6.03 [4.14-8.79],8.462937383325667e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,2.55 [1.58-4.12],0.0001243763169956
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.92 [1.21-3.04],0.0054865064349818
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.79 [1.11-2.91],0.017724610615282
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.91 [1.09-3.36],0.0234841714740245
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,2.77 [2.25-3.42],1.4318512563037562e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,3.75 [2.66-5.28],3.9394846257279817e-14
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,2.69 [2.10-3.45],5.331310517770596e-15
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,2.20 [1.19-4.04],0.0114080875437349
AGRN,Agrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
AGRN,Agrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
AGRN,Agrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.11 [1.75-2.54],2.346182286158154e-15
AGRN,Agrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,2.96 [1.67-5.24],0.0001997110447793
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.60 [2.23-3.02],1.1680478311280572e-34
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.08 [0.80-1.45],0.6145954843953327
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,1.01 [0.62-1.65],0.9625916658412428
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.68 [0.39-1.19],0.180384975982919
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.36 [0.72-2.54],0.3413906038216195
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.34 [0.74-2.43],0.3301201677753937
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,1.40 [0.72-2.71],0.3256206594286194
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,1.09 [0.79-1.49],0.6071714844719296
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.24 [0.77-2.02],0.3765340747129235
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,1.05 [0.64-1.74],0.8365355291575898
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.55 [0.87-2.79],0.1400302590976965
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.60 [0.89-2.88],0.1133168335847381
AGRN,Agrin,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.90 [0.65-1.26],0.5471326651286172
AGRN,Agrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.91 [0.55-1.49],0.6957096143780448
AGRN,Agrin,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.23 [0.88-1.72],0.2215729652860046
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.36 [0.88-2.08],0.1620620879165873
AGRN,Agrin,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.85 [0.71-1.01],0.0658211166203702
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,2.56 [1.98-3.31],7.601245067731901e-13
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,4.28 [3.46-5.29],2.6046063144691077e-41
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,3.58 [2.46-5.23],3.182719128030282e-11
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,2.64 [1.75-3.96],3.1448871493033865e-06
