Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24009,982,1.38 [1.15-1.66],0.0004583706910298
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23918,195,2.06 [1.46-2.91],3.660268386384267e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,1.23 [0.82-1.85],0.3247190185947226
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.29 [1.04-1.61],0.0203697467577045
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25848,125,1.19 [0.71-1.99],0.5108134302166554
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24786,78,1.71 [0.96-3.05],0.0681460228936442
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27274,124,1.18 [0.70-1.98],0.527249050792796
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27269,84,1.02 [0.54-1.95],0.9469104129523358
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24174,64,2.65 [1.58-4.43],0.000201721714066
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26607,116,1.79 [1.12-2.87],0.0157793338650375
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26558,67,2.03 [1.14-3.62],0.0168246144792383
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27358,75,1.35 [0.72-2.55],0.3513307217289751
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27321,99,1.33 [0.76-2.32],0.3196264523851734
