Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23994,980,1.83 [1.58-2.12],1.1976011490488205e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,195,4.20 [3.11-5.68],8.289541862574072e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25903,191,1.60 [1.16-2.21],0.0042956106338934
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18297,758,2.47 [2.08-2.92],1.5301331005950867e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25836,124,1.54 [1.04-2.30],0.0330238269922439
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24773,78,2.74 [1.68-4.47],5.3869078016311024e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27263,123,1.52 [1.02-2.25],0.038812477493006
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27258,83,1.06 [0.65-1.73],0.8114041374650454
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24161,64,3.18 [1.87-5.41],2.1033480068715148e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26595,116,2.80 [1.89-4.14],2.745773937803821e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26546,67,3.13 [1.89-5.19],9.728793134292235e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27346,75,1.79 [1.07-2.99],0.025824985501484
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27309,99,1.53 [0.98-2.39],0.0588709802750485
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27304,94,1.53 [0.97-2.41],0.0690408036257642
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,26966,61,1.05 [0.59-1.86],0.862239777877011
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26171,437,2.29 [1.85-2.83],1.4525142212948426e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25863,129,2.31 [1.57-3.39],2.135073524552907e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26039,305,2.41 [1.88-3.10],5.496318773264049e-12
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22373,51,1.15 [0.61-2.16],0.6647582369783689
VWC2,Brorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22382,60,nan [nan-nan],
VWC2,Brorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22580,258,nan [nan-nan],
VWC2,Brorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22588,266,nan [nan-nan],
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22984,662,1.64 [1.37-1.95],5.6658918906136615e-08
VWC2,Brorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22374,52,0.91 [0.48-1.71],0.7686494583394181
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24523,1006,1.60 [1.38-1.85],3.834717782498793e-10
VWC2,Brorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26273,291,1.04 [0.80-1.35],0.7869848604443711
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,109,1.04 [0.67-1.59],0.8714922734415608
VWC2,Brorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27438,89,0.70 [0.43-1.13],0.147436881495156
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Rectum,27225,58,1.11 [0.62-1.98],0.7222085614153003
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27440,68,0.88 [0.51-1.52],0.6452976247353317
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Stomach,27485,53,1.02 [0.55-1.90],0.946466582349076
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27265,270,1.05 [0.80-1.39],0.7068810600808402
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27435,109,0.86 [0.55-1.33],0.493339047923448
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27434,104,1.13 [0.73-1.76],0.5728588253331792
VWC2,Brorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27367,69,1.43 [0.83-2.45],0.194025835314475
VWC2,Brorin,Chapter II Neoplasms,"Haemangioma, any site",27369,68,1.48 [0.86-2.54],0.1589952168279826
VWC2,Brorin,Chapter II Neoplasms,Melanocytic naevi,27271,262,1.03 [0.77-1.37],0.8534962661183716
VWC2,Brorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27445,118,0.92 [0.60-1.40],0.6873946212439709
VWC2,Brorin,Chapter II Neoplasms,Other benign neoplasms of skin,27333,225,1.53 [1.13-2.06],0.005235753305009
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of breast,27423,137,1.17 [0.80-1.73],0.4184063245935834
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,26922,986,0.91 [0.78-1.05],0.1965931612811032
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26087,267,1.81 [1.38-2.38],1.687724308453033e-05
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25818,434,1.63 [1.31-2.03],1.0473648601813916e-05
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25818,434,1.63 [1.31-2.03],1.0473648601813916e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24279,404,2.22 [1.77-2.78],4.6053245784180176e-12
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26917,95,1.85 [1.18-2.92],0.0077233364781796
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27133,108,2.16 [1.41-3.31],0.0003865041336218
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22798,904,2.57 [2.20-3.00],1.0554514174779647e-32
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25168,894,1.52 [1.30-1.77],9.35161421959702e-08
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25642,114,4.38 [3.01-6.36],8.708482258515711e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26484,59,4.62 [2.78-7.67],3.2404184349619518e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25632,104,3.95 [2.66-5.87],1.1468909327168386e-11
