Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.26 [1.01-1.59],0.0441287402713003
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.31 [0.79-2.17],0.2900883196981652
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.77 [0.47-1.26],0.2982272341572602
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.91 [0.69-1.20],0.4988084367009753
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.72 [0.39-1.34],0.2982998362055005
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,2.00 [0.99-4.02],0.0517144919367056
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.72 [0.39-1.34],0.2995424191395238
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.77 [0.36-1.64],0.4938758982993975
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.97 [0.39-2.41],0.9414018790250466
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.37 [0.74-2.52],0.3136250414184308
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.11 [0.51-2.44],0.7849483161287378
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.19 [0.54-2.65],0.665150309014139
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.88 [0.44-1.77],0.7250985221856587
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.97 [0.47-1.98],0.9291893743521896
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.82 [0.79-4.18],0.1573075136814078
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.62 [1.16-2.26],0.0050576220937497
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,2.06 [1.16-3.66],0.014082874022323
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.74 [1.17-2.60],0.0067194662300691
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.52 [0.21-1.26],0.1457393856266786
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.58 [0.39-0.85],0.0054039591585867
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.60 [0.40-0.88],0.0087690118551455
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.11 [0.84-1.46],0.4798411915131609
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,2.78 [1.14-6.79],0.0248826882463365
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.59 [1.27-1.98],3.882850638802827e-05
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.84 [0.56-1.27],0.4106781986702165
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.78 [0.41-1.47],0.4430922861223506
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.93 [0.44-1.94],0.8384936707960821
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.90 [0.37-2.18],0.8068374135883868
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.01 [0.43-2.39],0.9810809523624772
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.82 [0.31-2.17],0.6859282037577592
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.03 [0.68-1.56],0.8759158439507144
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.28 [0.67-2.45],0.4466711748589574
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.24 [0.64-2.42],0.5230130973155658
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.84 [0.83-4.08],0.1342679827247016
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma, any site",23977,60,2.01 [0.91-4.46],0.0843598704040543
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.94 [0.62-1.44],0.792354453657471
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.67 [0.38-1.18],0.1663843611838694
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.18 [0.74-1.87],0.4846611137559848
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.04 [0.58-1.87],0.8853580726094533
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.18 [0.95-1.47],0.135925402146462
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,0.89 [0.59-1.36],0.5949519030025647
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.33 [0.96-1.84],0.0892631361661439
