Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.83-1.16],0.835861225408341
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.78 [0.51-1.20],0.262426587355216
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.85 [0.56-1.29],0.4452481844699574
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.00 [0.83-1.21],0.9829163801922997
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.93 [0.57-1.50],0.7607504839185122
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.62 [0.30-1.28],0.1976131770109211
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.93 [0.58-1.51],0.7763936984897625
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.19 [0.74-1.92],0.4789354096477243
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.96 [0.48-1.90],0.8960963094198237
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.77 [0.45-1.34],0.3547561382684004
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.50 [0.21-1.18],0.1159507712802414
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.96 [0.54-1.73],0.9027653738885124
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.25 [0.83-1.89],0.2800670168557245
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.27 [0.84-1.92],0.2481870305691569
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.00 [0.54-1.84],0.9969698476856872
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.97 [0.75-1.25],0.8151403129839115
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.01 [0.66-1.56],0.9469161813636382
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.01 [0.76-1.36],0.935452122409851
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.00 [0.49-2.02],0.9991612695597492
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.86 [0.42-1.78],0.690875752399749
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.91 [0.65-1.27],0.594142840879339
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.95 [0.69-1.30],0.7425635462835909
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.85 [0.68-1.06],0.1489315814207319
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.04 [0.54-2.00],0.9160113131841716
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.84 [0.70-1.01],0.067317889217746
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.00 [0.74-1.34],0.9743317710655623
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.04 [0.66-1.64],0.8623756561328936
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.12 [0.70-1.79],0.6381318553043462
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.87 [0.43-1.75],0.6933971700566353
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.60-1.88],0.8407781802065698
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.09 [0.57-2.09],0.7866878301991598
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.08 [0.81-1.43],0.6021346237076117
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.03 [0.65-1.63],0.9078848365428116
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.09 [0.69-1.72],0.7009942329856598
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.06 [0.60-1.88],0.8403865297806112
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.05 [0.59-1.89],0.8596984798997707
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.04 [0.77-1.41],0.8041576150149191
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.08 [0.70-1.66],0.7422743484081373
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.00 [0.71-1.40],0.9771213871160772
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.16 [0.80-1.68],0.4385297093174215
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.88 [0.74-1.06],0.1736493859765396
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.78 [0.54-1.12],0.1764310359084839
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.05 [0.84-1.33],0.6566218449265667
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.05 [0.84-1.33],0.6566218449265667
