Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.09 [0.93-1.28],0.3056769967831537
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.27 [0.92-1.75],0.1398242248896274
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.15 [0.81-1.63],0.4362385025313545
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.33 [1.12-1.58],0.0013502661411986
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.99 [0.61-1.60],0.959181930452374
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.05 [0.61-1.83],0.8534265223784471
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.01 [0.63-1.62],0.969979584011549
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.21 [0.73-1.99],0.4550611377431117
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.60 [1.03-2.48],0.0363351408384775
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.03 [0.64-1.66],0.8933241324120637
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.13 [0.64-2.00],0.6657946000012389
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.93 [0.51-1.71],0.8160831601819614
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.59 [1.13-2.24],0.0083782492145346
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.62 [1.15-2.28],0.0056527208998799
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.83 [0.41-1.69],0.6148192010891862
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.00 [0.78-1.29],0.9863577983120958
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.34 [0.94-1.91],0.1085167450685903
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.91 [0.66-1.26],0.576199044469426
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.25 [0.68-2.31],0.4784763159543522
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.63 [0.42-0.94],0.0245828057612899
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.65 [0.43-0.96],0.0298611811882734
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [0.97-1.39],0.107130152264905
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.11 [0.58-2.13],0.7516602644527176
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.26 [1.09-1.45],0.0017144648302884
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.98 [0.72-1.33],0.8932801563463787
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.87 [0.51-1.49],0.6144479374131371
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.64 [0.33-1.24],0.1874931833212313
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.43 [0.90-2.29],0.1331284624651887
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.01 [0.55-1.86],0.9748918217505076
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.14 [0.60-2.16],0.6982879316379254
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.93 [0.67-1.28],0.6458711478058645
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.85 [0.50-1.46],0.562406486908553
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.28 [0.84-1.94],0.245156870547572
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.97 [0.51-1.85],0.932290145327862
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.00 [0.53-1.90],0.9879863121365796
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.97 [0.70-1.33],0.8427616220298372
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.20 [0.81-1.78],0.3633204866064974
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.78 [0.52-1.16],0.2228113935936371
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.30 [0.90-1.86],0.1632143016483396
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [0.97-1.32],0.1167143888782518
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.14 [0.86-1.53],0.3613085467977804
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.24 [1.00-1.54],0.0492514819902745
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.24 [1.00-1.54],0.0492514819902745
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.17 [0.92-1.48],0.1992154920116224
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.24 [0.80-1.91],0.3343155887564213
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.60 [1.14-2.25],0.0068964541569446
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.33 [1.14-1.56],0.0002881841390137
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.26 [1.08-1.46],0.0037658349813257
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.84 [0.48-1.48],0.5485646139973002
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.25 [0.68-2.29],0.476762687680567
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.88 [0.50-1.58],0.6758783743398249
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.96 [0.72-1.27],0.7545064174373681
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.96 [0.72-1.27],0.7535041669709326
