Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20629,842,1.01 [0.93-1.10],0.790616170648647
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20601,166,0.93 [0.78-1.11],0.4351774630658043
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22297,168,0.98 [0.82-1.17],0.8386472864305261
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15719,637,1.03 [0.93-1.13],0.6066858429655011
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22239,110,1.02 [0.82-1.27],0.8701088834435704
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21356,73,0.92 [0.71-1.20],0.544199157480989
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23435,109,1.02 [0.81-1.27],0.8884366088784971
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23426,72,1.00 [0.77-1.32],0.9780975931886416
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20817,50,1.00 [0.72-1.38],0.9979296353896274
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22886,103,0.93 [0.74-1.16],0.5280633554808072
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22845,62,0.79 [0.61-1.03],0.0791231869950641
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23507,67,1.17 [0.89-1.55],0.2615711429591858
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23479,84,1.07 [0.83-1.37],0.6015771958380509
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23476,81,1.12 [0.87-1.45],0.3619017766685561
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23177,58,1.01 [0.75-1.36],0.9710327445249832
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22499,363,0.97 [0.86-1.10],0.6342058738774721
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22249,113,0.93 [0.76-1.15],0.5227116847915486
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,249,0.97 [0.84-1.13],0.7235318799365424
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19200,46,1.16 [0.83-1.62],0.3750281984346392
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19212,58,nan [nan-nan],
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19382,228,1.06 [0.91-1.23],0.468600427820402
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19389,235,1.08 [0.93-1.25],0.3240004409013256
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19730,576,1.06 [0.97-1.17],0.2069669375387914
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19200,46,1.12 [0.80-1.56],0.5209180142334551
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21093,877,1.08 [1.00-1.17],0.0505437545112978
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22608,252,1.07 [0.92-1.24],0.3604777548432827
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23208,95,1.09 [0.86-1.38],0.4944641134411204
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23588,81,1.31 [1.02-1.67],0.0324450676679105
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,54,0.96 [0.71-1.31],0.8121621566729169
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23584,57,0.86 [0.65-1.14],0.290491675751743
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,23628,43,0.78 [0.58-1.06],0.1121996570298915
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,23442,236,0.98 [0.85-1.14],0.8163557374644684
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23586,96,1.00 [0.79-1.26],0.9941071419864932
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23585,89,1.11 [0.87-1.41],0.416770040246068
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,62,1.18 [0.89-1.57],0.2541233447747381
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma, any site",23521,61,1.18 [0.88-1.57],0.265117213235874
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi,23440,232,0.86 [0.75-0.99],0.0424820117856643
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23586,111,0.83 [0.67-1.02],0.0696903690142254
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Other benign neoplasms of skin,23491,195,0.99 [0.84-1.17],0.9282445509500457
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of breast,23571,117,1.09 [0.88-1.34],0.4375033963498377
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Leiomyoma of uterus,23152,856,1.01 [0.93-1.09],0.8429438525101688
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22453,234,1.13 [0.97-1.31],0.1125799091543273
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22221,380,1.12 [0.99-1.26],0.0644998133496235
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22221,380,1.12 [0.99-1.26],0.0644998133496235
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20902,342,1.05 [0.92-1.19],0.469486600728443
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23106,83,1.16 [0.90-1.48],0.2550368131129171
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23337,83,1.01 [0.78-1.30],0.955021987493399
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19621,762,1.00 [0.92-1.09],0.9709637836250686
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21671,754,1.01 [0.93-1.10],0.7464502378413439
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22046,93,1.19 [0.94-1.51],0.1512117028437428
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22745,46,0.88 [0.64-1.22],0.4532422841486847
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22036,83,1.25 [0.98-1.60],0.0749709231134372
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22298,345,1.02 [0.90-1.17],0.7314687761520183
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22289,336,1.02 [0.89-1.16],0.8018651522395195
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21882,161,0.85 [0.69-1.04],0.1159956528825506
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21884,158,0.84 [0.68-1.03],0.0945173258475475
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19454,595,0.97 [0.88-1.07],0.5818652902147068
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18925,66,1.09 [0.82-1.45],0.5662804072074156
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19411,552,0.97 [0.87-1.07],0.508201205412887
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18906,47,1.03 [0.74-1.45],0.8480990374245045
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18917,58,1.01 [0.74-1.36],0.9710688778987676
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Any mental disorder,19925,520,0.98 [0.88-1.09],0.7318013321475776
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19504,99,1.10 [0.87-1.40],0.4236503349089788
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23410,63,1.08 [0.81-1.45],0.58568285048614
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,38,1.09 [0.74-1.59],0.6694798064289993
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22377,31,1.05 [0.69-1.58],0.8269143234954408
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23582,31,1.05 [0.69-1.58],0.8206993722444048
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19436,31,1.05 [0.69-1.59],0.8243846359065028
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Alcohol dependence,22369,23,1.01 [0.62-1.64],0.9721219978745927
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Smoking dependency,22290,32,1.13 [0.75-1.72],0.5515612134309787
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19443,38,1.29 [0.89-1.87],0.1783213929760847
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19724,319,0.93 [0.82-1.06],0.3031563573456035
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Depression,21901,284,0.93 [0.81-1.06],0.2682238813955399
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19544,246,0.89 [0.77-1.03],0.1195714135653795
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19536,131,0.95 [0.77-1.16],0.606152782637619
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21985,66,0.91 [0.69-1.20],0.5114587802155752
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Neurological diseases,20452,1396,1.00 [0.94-1.07],0.9681035775947844
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18709,169,1.06 [0.89-1.26],0.5367602045596274
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23456,138,1.06 [0.87-1.28],0.5901738679421424
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22509,359,1.08 [0.95-1.22],0.2457696160630793
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Epilepsy,22261,111,1.18 [0.95-1.46],0.1314948941040906
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Migraine,22257,107,1.15 [0.92-1.43],0.2270409717726366
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23251,99,1.15 [0.92-1.45],0.2161876749347576
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23027,51,0.95 [0.69-1.31],0.7662987884733756
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Other sleep disorders,22237,87,0.93 [0.73-1.20],0.583374135964869
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Sleep apnoea,23278,63,0.88 [0.66-1.18],0.4017008150141141
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22450,721,0.94 [0.87-1.03],0.1946303441940732
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21832,103,1.10 [0.88-1.38],0.4045990579545896
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22181,452,0.90 [0.81-1.01],0.0641610536944483
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23410,67,1.19 [0.91-1.57],0.2047872823934997
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Hemiplegia,23394,51,1.02 [0.74-1.40],0.9114711036921258
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Other neurological diseases,23209,104,1.07 [0.85-1.33],0.577661535558128
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22998,367,1.08 [0.96-1.22],0.2187348266443923
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22841,210,0.97 [0.82-1.13],0.6637594359661523
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22694,63,1.01 [0.75-1.34],0.967763903060526
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22743,112,0.90 [0.73-1.11],0.3354119796266445
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22721,90,1.33 [1.06-1.67],0.0143170785392913
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20032,149,1.03 [0.85-1.24],0.7577647327200323
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20237,354,0.92 [0.82-1.04],0.1721088401868373
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22737,152,1.05 [0.87-1.27],0.6117098701169652
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23407,28,1.02 [0.66-1.58],0.930222340212005
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1522,28,1.05 [0.67-1.64],0.8437161008068637
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21913,28,1.03 [0.66-1.58],0.9090903939933784
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23026,81,1.04 [0.81-1.35],0.7538972527947371
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22989,44,0.91 [0.65-1.27],0.5861407309164242
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22898,79,0.92 [0.72-1.18],0.5164397372860499
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23124,89,1.21 [0.95-1.53],0.1239408284965715
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23520,105,0.94 [0.76-1.18],0.6097695062182382
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22942,95,0.80 [0.65-0.99],0.0388755693830489
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17357,2362,1.02 [0.96-1.08],0.5181933576515811
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23140,68,1.18 [0.89-1.55],0.2458029005983427
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18262,1728,1.04 [0.98-1.11],0.2097886814173722
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Hypertension,18278,1744,1.04 [0.98-1.11],0.210061046759448
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16568,34,0.96 [0.64-1.44],0.8487269616629868
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22189,611,0.99 [0.90-1.09],0.8079219377927562
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Angina pectoris,22000,422,1.01 [0.90-1.14],0.8315621063914787
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23060,122,1.13 [0.91-1.39],0.2631208215386732
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23127,189,1.10 [0.93-1.30],0.2768724324793239
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23567,25,1.07 [0.67-1.70],0.7877015340764663
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21657,79,1.06 [0.81-1.37],0.6856907580500109
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21961,394,1.03 [0.91-1.16],0.6183988253754095
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22940,85,1.14 [0.89-1.47],0.3076587701232162
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23039,184,1.00 [0.84-1.18],0.9653093175357716
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22944,89,0.89 [0.70-1.12],0.3102018932224795
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22944,89,0.89 [0.70-1.12],0.3102018932224795
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16620,86,0.85 [0.67-1.08],0.1895171386551501
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20542,33,0.94 [0.63-1.41],0.7708286285950898
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Conduction disorders,20573,64,0.85 [0.64-1.11],0.2343378975527067
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14173,84,0.95 [0.74-1.22],0.6877991553878686
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14322,233,1.05 [0.90-1.23],0.506232816618127
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20552,43,0.98 [0.69-1.39],0.8927239523892839
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20557,48,0.87 [0.63-1.20],0.3907620940206239
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22925,88,1.16 [0.91-1.49],0.2249384322352543
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,113,0.89 [0.72-1.10],0.2942098555039271
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22988,84,0.91 [0.71-1.17],0.4593580873312133
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23048,72,0.87 [0.67-1.13],0.2853037101323429
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22770,60,1.17 [0.87-1.56],0.3008930145217159
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,91,0.96 [0.75-1.21],0.7072658817428314
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22247,109,0.91 [0.73-1.13],0.3936422579832955
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22225,87,0.92 [0.72-1.17],0.4853004664463681
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23437,86,0.93 [0.73-1.19],0.5623051804898925
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Varicose veins,22667,529,0.92 [0.84-1.02],0.1198289090721236
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Hypotension,22679,73,1.15 [0.88-1.50],0.2938628145517384
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19202,1818,1.02 [0.96-1.08],0.528858321175045
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23436,106,1.20 [0.97-1.50],0.0987204433187571
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22233,176,1.17 [0.98-1.38],0.0786438118563313
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22217,160,1.15 [0.96-1.37],0.1374646989157579
