Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.33 [1.10-1.60],0.0032452182241693
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.98 [1.31-2.99],0.001190844848799
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.57 [1.03-2.38],0.0361177842748669
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.29 [1.04-1.60],0.0210186213201912
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,2.05 [1.22-3.44],0.0067214949682599
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,1.30 [0.69-2.45],0.4240902341904085
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,2.06 [1.23-3.46],0.0063160179591133
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.68 [0.90-3.15],0.1059965626536348
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.62 [0.79-3.34],0.1908262170330098
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.40 [0.83-2.36],0.2097821941266443
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,1.43 [0.72-2.81],0.3032327222321173
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,0.78 [0.41-1.49],0.4519125253233294
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,1.53 [0.86-2.73],0.1498531657969054
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,1.28 [0.71-2.31],0.4180973926774136
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,2.24 [1.09-4.59],0.0280988964795983
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.43 [1.08-1.89],0.0115408276153679
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.09 [0.66-1.81],0.733154081506008
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.53 [1.09-2.13],0.0128736242503909
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.59 [0.27-1.29],0.1865445539610106
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.77 [1.41-2.22],8.031818235546055e-07
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,2.36 [1.08-5.17],0.0319640782262043
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.54 [1.28-1.85],4.0730435858163736e-06
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,0.84 [0.60-1.18],0.3104506040063921
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.75 [0.43-1.30],0.300341603843298
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.06 [0.57-1.96],0.851883843071421
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,0.70 [0.33-1.49],0.3562429309055971
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.28 [0.64-2.58],0.4886704915631868
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.41 [0.65-3.09],0.3865604538043917
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,1.08 [0.76-1.52],0.679398623840838
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,0.70 [0.41-1.21],0.1994345317289777
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,2.09 [1.20-3.65],0.00940564336164
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,1.78 [0.89-3.56],0.1006549070708006
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma, any site",27748,68,1.82 [0.91-3.65],0.0922428055520884
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.13 [0.79-1.60],0.5104378598016515
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.12 [0.67-1.90],0.659551870861131
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.01 [0.69-1.47],0.9637603185842182
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,0.98 [0.60-1.60],0.9463322875310302
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.86 [0.72-1.03],0.0983877590890893
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.42 [1.01-2.01],0.0456191613396416
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.56 [1.19-2.05],0.0013024559197589
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.56 [1.19-2.05],0.0013024559197589
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.94 [1.46-2.57],5.5903311840344684e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,2.62 [1.48-4.62],0.0009148171734272
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,107,1.28 [0.74-2.23],0.3776608382111215
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.36 [1.11-1.65],0.0024365398366914
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.10 [0.91-1.34],0.3203067715306047
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,,
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,3.86 [1.93-7.72],0.0001321275362143
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,,
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,6.15 [4.63-8.17],4.955546021555289e-36
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,6.06 [4.55-8.07],7.348280381190896e-35
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25753,197,0.90 [0.60-1.36],0.6130256737675027
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25756,194,0.87 [0.57-1.32],0.5068809404579304
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,1.56 [1.25-1.95],9.308471669250254e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22258,84,2.48 [1.34-4.58],0.0038081785152895
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,1.49 [1.18-1.87],0.0007706184814618
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,50,0.89 [0.39-2.02],0.7836915113031131
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22247,73,1.69 [0.85-3.34],0.133554644298072
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Any mental disorder,23486,625,0.97 [0.77-1.22],0.7954502669938122
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22980,119,1.55 [0.91-2.67],0.1088045104113613
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,80,2.10 [1.10-4.01],0.0239073332494896
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27667,48,2.46 [1.06-5.70],0.0352993820488618
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26400,39,1.86 [0.74-4.69],0.1858311556942131
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27817,39,1.75 [0.70-4.38],0.2309079773978043
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22900,39,1.80 [0.71-4.54],0.2133902830563224
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26386,25,4.34 [1.42-13.22],0.0097951391961352
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Smoking dependency,26277,35,1.22 [0.45-3.32],0.6965301438717397
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,0.58 [0.25-1.35],0.2094020676436856
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,1.02 [0.76-1.37],0.8764607082991516
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Depression,25837,345,1.01 [0.74-1.37],0.9553956326427848
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,1.09 [0.78-1.52],0.6035415725486171
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23011,150,0.78 [0.49-1.24],0.2853391800417975
